period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Monroe 7' Hook Bank Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,72.0,6.0,1610612765.0,21400676,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,,,1610612739.0,21400676,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,turnover,Irving Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,,,1610612739.0,21400676,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,steal,Augustin STEAL (1 STL),[],Augustin,0,0,,False,False,201571.0,,turnover,turnover,,201571.0,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,steal,3pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,230.0,105.0,1610612739.0,21400676,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,,,1610612739.0,21400676,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Mozgov 1' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,block,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,-4.0,7.0,1610612739.0,21400676,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,block,3pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,-174.0,197.0,1610612765.0,21400676,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,,,1610612739.0,21400676,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS James  Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,1.0,3.0,1610612739.0,21400676,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,-226.0,28.0,1610612765.0,21400676,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,3pt missed,2pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,,,1610612739.0,21400676,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,2pt,MISS Mozgov 6' Jump Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,-62.0,4.0,1610612739.0,21400676,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,,,1610612765.0,21400676,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Caldwell-Pope 1' Driving Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,True,203484.0,201571.0,rebound,2pt missed,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201571|202328|202713|203083|203484,201567|202389|202681|2544|2747,1.0,12.0,1610612765.0,21400676,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,MISS Irving 1' Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|201571|202328|202389|202681|202713|203083|203484|2544|2747,201567|202389|202681|2544|2747,201571|202328|202713|203083|203484,2.0,11.0,1610612739.0,21400676,True
