period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,,,1610612766.0,21900167,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Drummond 8' Turnaround Hook Shot (2 PTS) (Brown 1 AST),[],Drummond,0,2,Made,True,True,203083.0,1628971.0,period,3pt missed,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,84.0,5.0,1610612765.0,21900167,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Graham 27' 3PT Jump Shot,[],Graham,0,2,Missed,True,False,1628984.0,,2pt made,rebound,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,139.0,227.0,1610612766.0,21900167,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,3pt missed,turnover,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,,,1610612765.0,21900167,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,20,turnover,Griffin Lost Ball Turnover (P1.T1),[],Griffin,0,2,,False,False,201933.0,,rebound,steal,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,,,1610612765.0,21900167,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,20,steal,Washington STEAL (1 STL),[],Washington,0,2,,False,False,1629023.0,,turnover,2pt missed,,1629023.0,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,,,1610612766.0,21900167,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Graham 3' Driving Layup,['pointsinthepaint'],Graham,0,2,Missed,True,False,1628984.0,,steal,rebound,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,-20.0,22.0,1610612766.0,21900167,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt made,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,,,1610612765.0,21900167,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,Drummond 9' Turnaround Hook Shot (4 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,True,203083.0,201933.0,rebound,2pt missed,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,32.0,83.0,1610612765.0,21900167,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS Rozier 19' Pullup Jump Shot,[],Rozier,0,4,Missed,True,False,1626179.0,,2pt made,rebound,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,114.0,152.0,1610612766.0,21900167,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,4,,False,False,201933.0,,2pt missed,3pt made,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,,,1610612765.0,21900167,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,3pt,Griffin 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),[],Griffin,0,7,Made,True,True,201933.0,1628379.0,rebound,foul,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,49.0,245.0,1610612765.0,21900167,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,foul,Kennard P.FOUL (P1.T1) (K.Scott),[],Kennard,0,7,,False,False,1628379.0,,3pt made,2pt made,1626179.0,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,,,1610612765.0,21900167,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,2pt,Rozier 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Rozier,2,7,Made,True,False,1626179.0,,foul,3pt missed,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,101107|1626179|1628984|1629023|203469,1628379|1628971|201933|203083|203503,-23.0,122.0,1610612766.0,21900167,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,3pt,MISS Kennard 25' 3PT Jump Shot,[],Kennard,2,7,Missed,True,False,1628379.0,,2pt made,rebound,,,,101107|1626179|1628379|1628971|1628984|1629023|201933|203083|203469|203503,1628379|1628971|201933|203083|203503,101107|1626179|1628984|1629023|203469,-30.0,252.0,1610612765.0,21900167,True
