period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,-153.0,203.0,1610612744.0,21601229,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,-35.0,252.0,1610612744.0,21601229,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt missed,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,,,1610612747.0,21601229,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Ennis 18' Jump Shot,[],Ennis,0,0,Missed,True,False,203898.0,,rebound,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,133.0,115.0,1610612747.0,21601229,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,steal,Ingram STEAL (1 STL),[],Ingram,0,0,,False,False,1627742.0,,turnover,turnover,,1627742.0,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,,,1610612747.0,21601229,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,steal,steal,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,,,1610612747.0,21601229,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt missed,,202691.0,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,steal,2pt made,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,-140.0,111.0,1610612744.0,21601229,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,McAdoo  Putback Dunk (2 PTS),['pointsinthepaint'],McAdoo,2,0,Made,True,False,203949.0,,2pt missed,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,0.0,1.0,1610612744.0,21601229,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,McAdoo REBOUND (Off:1 Def:0),[],McAdoo,0,0,,False,False,203949.0,,2pt made,3pt made,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),[],Clarkson,2,3,Made,True,False,203903.0,,rebound,2pt made,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,156.0,219.0,1610612747.0,21601229,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,2pt,Pachulia 19' Jump Shot (2 PTS) (Durant 1 AST),[],Pachulia,4,3,Made,True,True,2585.0,201142.0,3pt made,2pt missed,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,22.0,188.0,1610612744.0,21601229,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS Nance Jr. 10' Turnaround Hook Shot,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,2.0,101.0,1610612747.0,21601229,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,225.0,26.0,1610612744.0,21601229,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,foul,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,foul,Nance Jr. P.FOUL (P1.T1) (R.Garretson),[],Nance Jr.,0,0,,False,False,1626204.0,,rebound,foul,202691.0,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,,,1610612747.0,21601229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,foul,Clarkson S.FOUL (P1.T2) (M.Ayotte),[],Clarkson,0,0,,False,False,203903.0,,foul,freethrow,202691.0,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,1626204|1627742|203898|203903|203944,201142|201939|202691|203949|2585,,,1610612747.0,21601229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202691.0,,foul,rebound,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,freethrow,Thompson Free Throw 2 of 2 (1 PTS),['2ndchance'],Thompson,5,3,Made,False,False,202691.0,,rebound,foul,,,,1626204|1627742|201142|201939|202691|203898|203903|203944|203949|2585,201142|201939|202691|203949|2585,1626204|1627742|203898|203903|203944,,,1610612744.0,21601229,True
