period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,2pt,Chandler 4' Hook Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,1626164.0,period,2pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,35.0,23.0,1610612756.0,21500913,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Vucevic 18' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,2,2,Made,True,True,202696.0,203901.0,2pt made,2pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,133.0,126.0,1610612753.0,21500913,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Booker 20' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,79.0,180.0,1610612756.0,21500913,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,-89.0,224.0,1610612753.0,21500913,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,3pt missed,2pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,,,1610612756.0,21500913,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Booker 16' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,2pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,-83.0,136.0,1610612756.0,21500913,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,MISS Booker 1' Putback Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,2pt missed,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,-9.0,11.0,1610612756.0,21500913,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,,,1610612756.0,21500913,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,rebound,3pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 2 AST),[],Fournier,5,2,Made,True,True,203095.0,203901.0,rebound,turnover,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,169.0,195.0,1610612753.0,21500913,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,turnover,Chandler Traveling Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,3pt made,2pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,,,1610612756.0,21500913,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Vucevic 9' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,turnover,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,-86.0,31.0,1610612753.0,21500913,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,,,1610612756.0,21500913,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,Len 3' Jump Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Len,5,4,Made,True,True,203458.0,200782.0,rebound,2pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,27.0,16.0,1610612756.0,21500913,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,Gordon  Dunk (2 PTS) (Payton 3 AST),['pointsinthepaint'],Gordon,7,4,Made,True,True,203932.0,203901.0,2pt made,2pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,0.0,1.0,1610612753.0,21500913,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,2pt,MISS Len 8' Hook Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,73.0,38.0,1610612756.0,21500913,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,foul,Gordon Offensive Charge Foul (P1.T1) (B.Barnaky),[],Gordon,0,0,,False,False,203932.0,,rebound,turnover,203458.0,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,turnover,Gordon Foul Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,foul,2pt made,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Len 15' Jump Shot (4 PTS),[],Len,7,6,Made,True,False,203458.0,,turnover,3pt missed,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,101179|1626164|200782|203458|2199,1626209|202696|203095|203901|203932,-150.0,36.0,1610612756.0,21500913,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,3pt,MISS Hezonja 27' 3PT Jump Shot,[],Hezonja,0,0,Missed,True,False,1626209.0,,2pt made,rebound,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,-135.0,239.0,1610612753.0,21500913,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,0,0,,False,False,203901.0,,3pt missed,turnover,,,,101179|1626164|1626209|200782|202696|203095|203458|203901|203932|2199,1626209|202696|203095|203901|203932,101179|1626164|200782|203458|2199,,,1610612753.0,21500913,True
