period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Booker 15' Jump Shot (2 PTS) (Ulis 1 AST),[],Booker,2,0,Made,True,True,1626164.0,1627755.0,period,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-12.0,153.0,1610612756.0,21700504,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Gasol 22' Jump Shot (2 PTS) (Wright 1 AST),[],Gasol,2,2,Made,True,True,201188.0,201148.0,2pt made,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,29.0,218.0,1610612763.0,21700504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Ulis 13' Jump Shot,['pointsinthepaint'],Ulis,2,2,Missed,True,False,1627755.0,,2pt made,block,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-46.0,117.0,1610612756.0,21700504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,block,Wright BLOCK (1 BLK),[],Wright,2,2,,False,False,201148.0,,2pt missed,rebound,,,201148.0,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,turnover,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,SUNS Turnover: Shot Clock (T#1),[],,2,2,,False,False,1610612756.0,,rebound,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,0.0,21700504,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Brooks 22' Jump Shot (2 PTS),[],Brooks,2,4,Made,True,False,1628415.0,,turnover,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,-105.0,188.0,1610612763.0,21700504,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS Warren 1' Driving Reverse Layup,['pointsinthepaint'],Warren,2,4,Missed,True,False,203933.0,,2pt made,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,11.0,4.0,1610612756.0,21700504,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,4,,False,False,201188.0,,2pt missed,3pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,2,4,Missed,True,False,1628415.0,,rebound,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,232.0,109.0,1610612763.0,21700504,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,4,,False,False,1626164.0,,3pt missed,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,MISS Chriss 8' Turnaround Hook Shot,['pointsinthepaint'],Chriss,2,4,Missed,True,False,1627737.0,,rebound,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-55.0,57.0,1610612756.0,21700504,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,2,4,,False,False,201936.0,,2pt missed,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,MISS Evans 8' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Evans,2,4,Missed,True,False,201936.0,,rebound,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,63.0,48.0,1610612763.0,21700504,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,4,,False,False,2199.0,,2pt missed,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,Ulis 18' Pullup Jump Shot (2 PTS),[],Ulis,4,4,Made,True,False,1627755.0,,rebound,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-127.0,127.0,1610612756.0,21700504,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,2pt,MISS Brooks 3' Cutting Layup Shot,['pointsinthepaint'],Brooks,4,4,Missed,True,False,1628415.0,,2pt made,block,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,3.0,29.0,1610612763.0,21700504,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,block,Chandler BLOCK (1 BLK),[],Chandler,4,4,,False,False,2199.0,,2pt missed,rebound,,,2199.0,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0.0,,block,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,Evans 22' Step Back Jump Shot (2 PTS),['2ndchance'],Evans,4,6,Made,True,False,201936.0,,rebound,turnover,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,-106.0,194.0,1610612763.0,21700504,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,turnover,Ulis Bad Pass Turnover (P1.T2),[],Ulis,4,6,,False,False,1627755.0,,2pt made,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,32,2pt,Gasol 20' Jump Shot (4 PTS) (Evans 1 AST),[],Gasol,4,8,Made,True,True,201188.0,201936.0,turnover,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,105.0,176.0,1610612763.0,21700504,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,34,2pt,MISS Booker 4' Running Layup,['pointsinthepaint'],Booker,4,8,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-36.0,7.0,1610612756.0,21700504,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0.0,,2pt missed,foul,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,36,foul,Brooks L.B.FOUL (P1.T1) (J.Williams),[],Brooks,4,8,,False,False,1628415.0,,rebound,foul,1626164.0,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,foul,Harrison P.FOUL (P1.T2) (J.Williams),[],Harrison,4,8,,False,False,1626150.0,,foul,turnover,1626164.0,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,,,1610612763.0,21700504,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,40,turnover,Booker Bad Pass Turnover (P1.T3),[],Booker,4,8,,False,False,1626164.0,,foul,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS Wright 12' Floating Jump Shot,['pointsinthepaint'],Wright,4,8,Missed,True,False,201148.0,,turnover,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,50.0,105.0,1610612763.0,21700504,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,42,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,4,8,,False,False,2199.0,,2pt missed,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,43,2pt,Chandler Alley Oop Dunk (2 PTS) (Booker 1 AST),['pointsinthepaint'],Chandler,6,8,Made,True,True,2199.0,1626164.0,rebound,2pt missed,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-2.0,4.0,1610612756.0,21700504,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,45,2pt,MISS Evans 3' Hook Shot,['pointsinthepaint'],Evans,6,8,Missed,True,False,201936.0,,2pt made,rebound,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,-21.0,14.0,1610612763.0,21700504,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,46,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,6,8,,False,False,1627737.0,,2pt missed,3pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,,,1610612756.0,21700504,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,47,3pt,Booker 26' 3PT Jump Shot (5 PTS) (Ulis 2 AST),[],Booker,9,8,Made,True,True,1626164.0,1627755.0,rebound,2pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,-70.0,252.0,1610612756.0,21700504,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,49,2pt,Wright 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Wright,9,10,Made,True,True,201148.0,1626150.0,3pt made,3pt made,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626150|1628415|201148|201188|201936,1626164|1627737|1627755|203933|2199,5.0,10.0,1610612763.0,21700504,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,51,3pt,Ulis 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),[],Ulis,12,10,Made,True,True,1627755.0,1626164.0,2pt made,foul,,,,1626150|1626164|1627737|1627755|1628415|201148|201188|201936|203933|2199,1626164|1627737|1627755|203933|2199,1626150|1628415|201148|201188|201936,60.0,248.0,1610612756.0,21700504,True
