period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Howard  Dunk (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,203471.0,period,turnover,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,101141|200757|203471|203501|2730,1627748|1627763|203114|203503|203507,0.0,1.0,1610612737.0,21601078,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,2pt made,steal,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt missed,,101141.0,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,101141|200757|203471|203501|2730,1627748|1627763|203114|203503|203507,,,1610612737.0,21601078,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Schroder 1' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,steal,rebound,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,101141|200757|203471|203501|2730,1627748|1627763|203114|203503|203507,-6.0,2.0,1610612737.0,21601078,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Maker OFF.Foul (P1) (S.Twardoski),[],Maker,0,0,,False,False,1627748.0,,rebound,turnover,200757.0,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Maker Foul Turnover (P1.T2),[],Maker,0,0,,False,False,1627748.0,,foul,turnover,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,Sefolosha Bad Pass Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,turnover,steal,,,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,101141|200757|203471|203501|2730,1627748|1627763|203114|203503|203507,,,1610612737.0,21601078,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,steal,Snell STEAL (1 STL),[],Snell,0,0,,False,False,203503.0,,turnover,2pt made,,203503.0,,101141|1627748|1627763|200757|203114|203471|203501|203503|203507|2730,1627748|1627763|203114|203503|203507,101141|200757|203471|203501|2730,,,1610612749.0,21601078,True
