period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,3pt,MISS Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,-232.0,3.0,1610612766.0,21500988,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,3pt missed,3pt made,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,Parsons 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Parsons,0,3,Made,True,True,202718.0,101109.0,rebound,3pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,112.0,232.0,1610612742.0,21500988,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,228.0,28.0,1610612766.0,21500988,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,3pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS D. Williams 30' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,92.0,287.0,1610612742.0,21500988,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,turnover,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,rebound,steal,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,turnover,,101109.0,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,steal,steal,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,foul,,201584.0,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,foul,Matthews P.FOUL (P1.T1) (E.Lewis),[],Matthews,0,0,,False,False,202083.0,,steal,2pt missed,201584.0,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,foul,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,-156.0,26.0,1610612766.0,21500988,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt missed,turnover,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,turnover,Batum Offensive Goaltending Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,rebound,2pt made,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,D. Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Williams,0,5,Made,True,False,101114.0,,turnover,3pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,-2.0,8.0,1610612742.0,21500988,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,-240.0,16.0,1610612766.0,21500988,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,MISS Matthews 17' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,-160.0,43.0,1610612742.0,21500988,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,2pt,MISS Walker 14' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,38.0,134.0,1610612766.0,21500988,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,rebound,Zeller REBOUND (Off:2 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,,,1610612766.0,21500988,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,block,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101107|201584|201587|202689|203469,101109|101114|1717|202083|202718,-12.0,3.0,1610612766.0,21500988,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,block,D. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101114.0,,2pt missed,rebound,,,101114.0,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101107|101109|101114|1717|201584|201587|202083|202689|202718|203469,101109|101114|1717|202083|202718,101107|201584|201587|202689|203469,,,1610612742.0,21500988,True
