period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628401|200746|200752|202722|2200,1628418|201145|203078|203107|2772,,,1610612759.0,21800742,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Bryant 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Bryant,0,2,Made,True,True,1628418.0,203078.0,period,timeout,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628418|201145|203078|203107|2772,1628401|200746|200752|202722|2200,2.0,10.0,1610612764.0,21800742,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,2,,False,False,0.0,,2pt made,2pt made,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628401|200746|200752|202722|2200,1628418|201145|203078|203107|2772,,,1610612759.0,21800742,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,Aldridge 12' Turnaround Fadeaway (2 PTS),[],Aldridge,2,2,Made,True,False,200746.0,,timeout,foul,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628401|200746|200752|202722|2200,1628418|201145|203078|203107|2772,-101.0,58.0,1610612759.0,21800742,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Gasol S.FOUL (P1.T1) (M.Smith),[],Gasol,2,2,,False,False,2200.0,,2pt made,freethrow,201145.0,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628401|200746|200752|202722|2200,1628418|201145|203078|203107|2772,,,1610612759.0,21800742,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,2,3,Made,False,False,201145.0,,foul,freethrow,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628418|201145|203078|203107|2772,1628401|200746|200752|202722|2200,,,1610612764.0,21800742,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,2,4,Made,False,False,201145.0,,freethrow,foul,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628418|201145|203078|203107|2772,1628401|200746|200752|202722|2200,,,1610612764.0,21800742,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,Green P.FOUL (P1.T1) (T.Brown),[],Green,2,4,,False,False,201145.0,,freethrow,2pt missed,200746.0,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628418|201145|203078|203107|2772,1628401|200746|200752|202722|2200,,,1610612764.0,21800742,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Aldridge 14' Step Back Jump Shot,[],Aldridge,2,4,Missed,True,False,200746.0,,foul,rebound,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628401|200746|200752|202722|2200,1628418|201145|203078|203107|2772,-141.0,-13.0,1610612759.0,21800742,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,2,4,,False,False,203107.0,,2pt missed,2pt missed,,,,1628401|1628418|200746|200752|201145|202722|203078|203107|2200|2772,1628418|201145|203078|203107|2772,1628401|200746|200752|202722|2200,,,1610612764.0,21800742,True
