period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,,,1610612747.0,21401136,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Lin 15' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,period,rebound,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,11.0,147.0,1610612747.0,21401136,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,200746|201167|201577|201587|203081,202325|202391|203527|203903|204028,,,1610612757.0,21401136,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Lopez  Alley Oop Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,201587.0,rebound,2pt missed,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,200746|201167|201577|201587|203081,202325|202391|203527|203903|204028,0.0,1.0,1610612757.0,21401136,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS W. Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,178.0,96.0,1610612747.0,21401136,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,200746|201167|201577|201587|203081,202325|202391|203527|203903|204028,,,1610612757.0,21401136,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Lillard 17' Pullup Jump Shot (2 PTS),[],Lillard,0,4,Made,True,False,203081.0,,rebound,2pt missed,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,200746|201167|201577|201587|203081,202325|202391|203527|203903|204028,-36.0,163.0,1610612757.0,21401136,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Clarkson 18' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,-101.0,147.0,1610612747.0,21401136,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,,,1610612747.0,21401136,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Lin 7' Jump Shot,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,200746|201167|201577|201587|202325|202391|203081|203527|203903|204028,202325|202391|203527|203903|204028,200746|201167|201577|201587|203081,42.0,52.0,1610612747.0,21401136,True
