period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,foul,I. Collier shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Collier,6,6,,False,False,1642268,,2pt made,freethrow,1630200.0,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,freethrow,T. Jones Free Throw 1 of 1 (3 PTS),[],Jones,7,6,Made,False,False,1630200,,foul,turnover,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,turnover,I. Collier lost ball TURNOVER (1 TO),[],Collier,7,6,,False,False,1642268,,freethrow,steal,,1630200.0,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,steal,T. Jones STEAL (1 STL),[],Jones,7,6,,False,False,1630200,,turnover,3pt missed,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS N. Vučević 26' running 3PT,"['fromturnover', 'fastbreak']",Vučević,7,6,Missed,True,False,202696,,steal,rebound,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,2.0,260.0,1610612741.0,22500573
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,7,6,,False,False,1642271,,3pt missed,2pt missed,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,MISS K. Filipowski 13' Jump Shot,['pointsinthepaint'],Filipowski,7,6,Missed,True,False,1642271,,rebound,rebound,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,-9.0,134.0,1610612762.0,22500573
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,7,6,,False,False,202696,,2pt missed,turnover,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,turnover,C. White bad pass TURNOVER (1 TO),[],White,7,6,,False,False,1629632,,rebound,steal,,1642271.0,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,steal,K. Filipowski STEAL (1 STL),[],Filipowski,7,6,,False,False,1642271,,turnover,2pt made,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,K. Filipowski running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Filipowski,7,8,Made,True,False,1642271,,steal,timeout,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,-7.0,-5.0,1610612762.0,22500573
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,timeout,CHI Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,2pt made,3pt missed,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,3pt,MISS M. Buzelis 24' 3PT,[],Buzelis,7,8,Missed,True,False,1641824,,timeout,rebound,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,5.0,248.0,1610612741.0,22500573
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,7,8,,False,False,1642262,,3pt missed,2pt missed,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,MISS K. Filipowski running Layup,"['pointsinthepaint', 'fastbreak']",Filipowski,7,8,Missed,True,False,1642271,,rebound,rebound,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,17.0,11.0,1610612762.0,22500573
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,7,8,,False,False,1642846,,2pt missed,2pt made,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,2pt,A. Bailey putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Bailey,7,10,Made,True,False,1642846,,rebound,foul,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,0.0,0.0,1610612762.0,22500573
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,foul,K. George personal FOUL (1 PF),[],George,7,10,,False,False,1641718,,2pt made,3pt made,1630171.0,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,3pt,N. Vučević 25' 3PT  (7 PTS) (T. Jones 1 AST),[],Vučević,10,10,Made,True,True,202696,1630200.0,foul,3pt missed,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,-4.0,256.0,1610612741.0,22500573
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,MISS A. Bailey 3PT,[],Bailey,10,10,Missed,True,False,1642846,,3pt made,rebound,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,230.0,-2.0,1610612762.0,22500573
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,10,10,,False,False,202696,,3pt missed,foul,,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630200|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,foul,I. Collier personal FOUL (2 PF),[],Collier,10,10,,False,False,1642268,,rebound,substitution,1630171.0,,,1629632|1630171|1630200|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630200|1641824|202696,,,1610612762.0,22500573
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,substitution,SUB out: T. Jones,[],Jones,10,10,,False,False,1630200,,foul,substitution,,,,1629632|1630171|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,substitution,SUB in: A. Dosunmu,[],Dosunmu,10,10,,False,False,1630245,,substitution,2pt made,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630245|1641824|202696,1641718|1642262|1642268|1642271|1642846,,,1610612741.0,22500573
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,N. Vučević Layup (9 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Vučević,12,10,Made,True,True,202696,1630171.0,substitution,2pt made,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|1642846|202696,1629632|1630171|1630245|1641824|202696,1641718|1642262|1642268|1642271|1642846,11.0,5.0,1610612741.0,22500573
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,C. Williams cutting DUNK (2 PTS) (K. George 2 AST),['pointsinthepaint'],Williams,12,12,Made,True,True,1642262,1641718.0,2pt made,foul,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630245|1641824|202696,9.0,1.0,1610612762.0,22500573
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,foul,K. George personal FOUL (2 PF),[],George,12,12,,False,False,1641718,,2pt made,substitution,1629632.0,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|1642846|202696,1641718|1642262|1642268|1642271|1642846,1629632|1630171|1630245|1641824|202696,,,1610612762.0,22500573
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,substitution,SUB out: A. Bailey,[],Bailey,12,12,,False,False,1642846,,foul,substitution,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|202696,1641718|1642262|1642268|1642271,1629632|1630171|1630245|1641824|202696,,,1610612762.0,22500573
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,12,12,,False,False,1641729,,substitution,2pt made,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1641718|1641729|1642262|1642268|1642271,1629632|1630171|1630245|1641824|202696,,,1610612762.0,22500573
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,2pt,N. Vučević driving Layup (11 PTS) (C. White 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Vučević,14,12,Made,True,True,202696,1629632.0,substitution,3pt made,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1629632|1630171|1630245|1641824|202696,1641718|1641729|1642262|1642268|1642271,-7.0,10.0,1610612741.0,22500573
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,3pt,B. Sensabaugh 3PT  (3 PTS) (K. George 3 AST),[],Sensabaugh,14,15,Made,True,True,1641729,1641718.0,2pt made,3pt missed,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1641718|1641729|1642262|1642268|1642271,1629632|1630171|1630245|1641824|202696,-237.0,-13.0,1610612762.0,22500573
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,14,15,Missed,True,False,1630245,,3pt made,rebound,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1629632|1630171|1630245|1641824|202696,1641718|1641729|1642262|1642268|1642271,-91.0,233.0,1610612741.0,22500573
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,14,15,,False,False,1641824,,3pt missed,2pt made,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1629632|1630171|1630245|1641824|202696,1641718|1641729|1642262|1642268|1642271,,,1610612741.0,22500573
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,2pt,I. Okoro cutting Layup (2 PTS) (C. White 3 AST),"['pointsinthepaint', '2ndchance']",Okoro,16,15,Made,True,True,1630171,1629632.0,rebound,substitution,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271|202696,1629632|1630171|1630245|1641824|202696,1641718|1641729|1642262|1642268|1642271,7.0,4.0,1610612741.0,22500573
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: N. Vučević,[],Vučević,16,15,,False,False,202696,,2pt made,substitution,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642268|1642271,1629632|1630171|1630245|1641824,1641718|1641729|1642262|1642268|1642271,,,1610612741.0,22500573
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB out: I. Collier,[],Collier,16,15,,False,False,1642268,,substitution,substitution,,,,1629632|1630171|1630245|1641718|1641729|1641824|1642262|1642271,1641718|1641729|1642262|1642271,1629632|1630171|1630245|1641824,,,1610612762.0,22500573
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,substitution,SUB in: J. Smith,[],Smith,16,15,,False,False,1630188,,substitution,substitution,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271,1629632|1630171|1630188|1630245|1641824,1641718|1641729|1642262|1642271,,,1610612741.0,22500573
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,16,15,,False,False,1642383,,substitution,3pt made,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,,,1610612762.0,22500573
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,3pt,B. Sensabaugh 25' 3PT pullup (6 PTS),[],Sensabaugh,16,18,Made,True,False,1641729,,substitution,2pt made,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,-37.0,250.0,1610612762.0,22500573
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,2pt,I. Okoro driving finger roll Layup (4 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Okoro,18,18,Made,True,True,1630171,1630245.0,3pt made,foul,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,1641718|1641729|1642262|1642271|1642383,-31.0,16.0,1610612741.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,foul,M. Buzelis shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Buzelis,18,18,,False,False,1641824,,2pt made,freethrow,1642262.0,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,1641718|1641729|1642262|1642271|1642383,,,1610612741.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,freethrow,MISS C. Williams Free Throw 1 of 2,[],Williams,18,18,Missed,False,False,1642262,,foul,rebound,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,,,1610612762.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,18,,False,False,0,,freethrow,freethrow,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,,,1610612762.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,freethrow,MISS C. Williams Free Throw 2 of 2,[],Williams,18,18,Missed,False,False,1642262,,rebound,substitution,,,,1629632|1630171|1630188|1630245|1641718|1641729|1641824|1642262|1642271|1642383,1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245|1641824,,,1610612762.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,substitution,SUB out: M. Buzelis,[],Buzelis,18,18,,False,False,1641824,,freethrow,substitution,,,,1629632|1630171|1630188|1630245|1641718|1641729|1642262|1642271|1642383,1629632|1630171|1630188|1630245,1641718|1641729|1642262|1642271|1642383,,,1610612741.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,substitution,SUB out: K. Filipowski,[],Filipowski,18,18,,False,False,1642271,,substitution,substitution,,,,1629632|1630171|1630188|1630245|1641718|1641729|1642262|1642383,1641718|1641729|1642262|1642383,1629632|1630171|1630188|1630245,,,1610612762.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,substitution,SUB in: K. Huerter,[],Huerter,18,18,,False,False,1628989,,substitution,substitution,,,,1628989|1629632|1630171|1630188|1630245|1641718|1641729|1642262|1642383,1628989|1629632|1630171|1630188|1630245,1641718|1641729|1642262|1642383,,,1610612741.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB in: K. Anderson,[],Anderson,18,18,,False,False,203937,,substitution,substitution,,,,1628989|1629632|1630171|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630171|1630188|1630245,,,1610612762.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,substitution,SUB out: I. Okoro,[],Okoro,18,18,,False,False,1630171,,substitution,substitution,,,,1628989|1629632|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB in: P. Williams,[],Williams,18,18,,False,False,1630172,,substitution,rebound,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,18,18,,False,False,1630188,,substitution,3pt made,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,3pt,J. Smith 3PT  (3 PTS) (C. White 4 AST),[],Smith,21,18,Made,True,True,1630188,1629632.0,rebound,3pt missed,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,230.0,-10.0,1610612741.0,22500573
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,21,18,Missed,True,False,1642383,,3pt made,rebound,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,48.0,253.0,1610612762.0,22500573
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,21,18,,False,False,1630188,,3pt missed,foul,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,foul,W. Clayton Jr. personal FOUL (1 PF) (Smith 2 FT),"['inpenalty', '2freethrow']",Clayton Jr.,21,18,,False,False,1642383,,rebound,freethrow,1630188.0,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,,,1610612762.0,22500573
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,freethrow,J. Smith Free Throw 1 of 2 (4 PTS),[],Smith,22,18,Made,False,False,1630188,,foul,freethrow,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,freethrow,MISS J. Smith Free Throw 2 of 2,[],Smith,22,18,Missed,False,False,1630188,,freethrow,rebound,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,rebound,K. George REBOUND (Off:0 Def:1),[],George,22,18,,False,False,1641718,,freethrow,2pt missed,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,,,1610612762.0,22500573
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,2pt,MISS B. Sensabaugh driving Layup - blocked,['pointsinthepaint'],Sensabaugh,22,18,Missed,True,False,1641729,,rebound,block,,,1629632.0,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,-54.0,11.0,1610612762.0,22500573
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,block,C. White BLOCK (1 BLK),[],White,22,18,,False,False,1629632,,2pt missed,rebound,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,98,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,22,18,,False,False,1641729,,block,2pt made,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,,,1610612762.0,22500573
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,99,2pt,B. Sensabaugh putback Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Sensabaugh,22,20,Made,True,False,1641729,,rebound,substitution,,,,1628989|1629632|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1641718|1641729|1642262|1642383|203937,1628989|1629632|1630172|1630188|1630245,0.0,0.0,1610612762.0,22500573
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,substitution,SUB out: C. White,[],White,22,20,,False,False,1629632,,2pt made,substitution,,,,1628989|1630172|1630188|1630245|1641718|1641729|1642262|1642383|203937,1628989|1630172|1630188|1630245,1641718|1641729|1642262|1642383|203937,,,1610612741.0,22500573
