period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,,,1610612743.0,21500961,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,period,steal,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,101179|1626164|200782|203458|2199,1626144|202702|203914|203960|203999,,,1610612756.0,21500961,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,2pt missed,,202702.0,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,,,1610612743.0,21500961,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Sampson 8' Floating Jump Shot,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,steal,rebound,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,-70.0,33.0,1610612743.0,21500961,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,101179|1626164|200782|203458|2199,1626144|202702|203914|203960|203999,,,1610612756.0,21500961,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Len 2' Reverse Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,block,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,101179|1626164|200782|203458|2199,1626144|202702|203914|203960|203999,-12.0,11.0,1610612756.0,21500961,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,,,1610612743.0,21500961,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,block,2pt missed,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,,,1610612743.0,21500961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Harris 9' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,89.0,13.0,1610612743.0,21500961,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101179|1626144|1626164|200782|202702|203458|203914|203960|203999|2199,1626144|202702|203914|203960|203999,101179|1626164|200782|203458|2199,,,1610612743.0,21500961,True
