period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,,steal,,1642274.0,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,Y. Missi STEAL (1 STL),[],Missi,0,0,,False,False,1642274,,turnover,2pt made,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,J. Poole 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,0,2,Made,True,False,1629673,,steal,2pt made,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,-28.0,94.0,1610612740.0,22500085
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,J. Morant 19' step back Jump Shot (2 PTS),[],Morant,2,2,Made,True,False,1629630,,2pt made,foul,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,-157.0,120.0,1610612763.0,22500085
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,foul,J. Morant personal FOUL (1 PF),[],Morant,2,2,,False,False,1629630,,2pt made,2pt missed,1630529.0,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Z. Williamson 12' step back Shot,['pointsinthepaint'],Williamson,2,2,Missed,True,False,1629627,,foul,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,-6.0,129.0,1610612740.0,22500085
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,2,,False,False,1642377,,2pt missed,foul,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,J. Poole personal FOUL (1 PF),[],Poole,2,2,,False,False,1629673,,rebound,3pt missed,1642377.0,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS J. Wells 27' 3PT,[],Wells,2,2,Missed,True,False,1642377,,foul,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,-202.0,180.0,1610612763.0,22500085
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630529,,3pt missed,3pt made,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,J. Poole 28' 3PT  (5 PTS) (Y. Missi 1 AST),[],Poole,2,5,Made,True,True,1629673,1642274.0,rebound,2pt missed,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,62.0,276.0,1610612740.0,22500085
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS K. Caldwell-Pope 19' pullup Shot,[],Caldwell-Pope,2,5,Missed,True,False,203484,,3pt made,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,-121.0,154.0,1610612763.0,22500085
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,3pt missed,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,MISS J. Morant 28' pullup 3PT,['2ndchance'],Morant,2,5,Missed,True,False,1629630,,rebound,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,59.0,280.0,1610612763.0,22500085
