period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626143|200771|201945|203496|203954,1626156|201156|202389|203944|2736,,,1610612755.0,21600396,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,foul,Rodriguez S.FOUL (P1.T1) (C.Kirkland),[],Rodriguez,0,0,,False,False,200771.0,,period,freethrow,1626156.0,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626143|200771|201945|203496|203954,1626156|201156|202389|203944|2736,,,1610612755.0,21600396,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,freethrow,Russell Free Throw 1 of 2 (1 PTS),[],Russell,0,1,Made,False,False,1626156.0,,foul,freethrow,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,,,1610612747.0,21600396,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,6,freethrow,Russell Free Throw 2 of 2 (2 PTS),[],Russell,0,2,Made,False,False,1626156.0,,freethrow,3pt missed,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,,,1610612747.0,21600396,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,freethrow,rebound,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626143|200771|201945|203496|203954,1626156|201156|202389|203944|2736,181.0,193.0,1610612755.0,21600396,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt made,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,,,1610612747.0,21600396,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,Deng  Running Dunk (2 PTS) (Russell 1 AST),['pointsinthepaint'],Deng,0,4,Made,True,True,2736.0,1626156.0,rebound,turnover,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,0.0,1.0,1610612747.0,21600396,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Rodriguez Bad Pass Turnover (P1.T1),[],Rodriguez,0,0,,False,False,200771.0,,2pt made,steal,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626143|200771|201945|203496|203954,1626156|201156|202389|203944|2736,,,1610612755.0,21600396,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,,,1610612747.0,21600396,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Russell 1' Running Layup (4 PTS),['pointsinthepaint'],Russell,0,6,Made,True,False,1626156.0,,steal,turnover,,,,1626143|1626156|200771|201156|201945|202389|203496|203944|203954|2736,1626156|201156|202389|203944|2736,1626143|200771|201945|203496|203954,-8.0,0.0,1610612747.0,21600396,True
