period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,,,1610612749.0,21300398,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Knight 14' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,period,rebound,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,-10.0,135.0,1610612749.0,21300398,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Udoh REBOUND (Off:1 Def:0),[],Udoh,0,0,,False,False,202327.0,,2pt missed,2pt missed,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,,,1610612749.0,21300398,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,18.0,12.0,1610612749.0,21300398,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,201150|201152|202323|203138|203487,202327|202688|203114|203507|2406,,,1610612755.0,21300398,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Turner 2' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,201150|201152|202323|203138|203487,202327|202688|203114|203507|2406,-16.0,7.0,1610612755.0,21300398,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Udoh REBOUND (Off:1 Def:1),[],Udoh,0,0,,False,False,202327.0,,2pt missed,2pt made,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,,,1610612749.0,21300398,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Middleton 14' Jump Shot (2 PTS),[],Middleton,2,0,Made,True,False,203114.0,,rebound,2pt missed,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,141.0,-22.0,1610612749.0,21300398,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Thompson  Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,2pt made,rebound,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,201150|201152|202323|203138|203487,202327|202688|203114|203507|2406,0.0,-3.0,1610612755.0,21300398,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,,,1610612749.0,21300398,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,202327|202688|203114|203507|2406,201150|201152|202323|203138|203487,84.0,247.0,1610612749.0,21300398,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,201150|201152|202323|202327|202688|203114|203138|203487|203507|2406,201150|201152|202323|203138|203487,202327|202688|203114|203507|2406,,,1610612755.0,21300398,True
