period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Jordan  Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,101108.0,period,2pt made,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,0.0,1.0,1610612746.0,21600376,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Fournier 6' Floating Jump Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Fournier,2,2,Made,True,True,203095.0,203932.0,2pt made,foul,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,14.0,61.0,1610612753.0,21600376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,foul,MAGIC T.Foul (Def. 3 Sec Ibaka ) (C.Kirkland),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,200755.0,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,freethrow,Redick Free Throw Technical (1 PTS),[],Redick,2,3,Made,False,False,200755.0,,foul,2pt made,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,,,1610612746.0,21600376,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Griffin 21' Jump Shot (2 PTS) (Paul 2 AST),[],Griffin,2,5,Made,True,True,201933.0,101108.0,freethrow,2pt made,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,2.0,208.0,1610612746.0,21600376,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Biyombo  Dunk (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Biyombo,4,5,Made,True,True,202687.0,201586.0,2pt made,2pt missed,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,0.0,1.0,1610612753.0,21600376,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Redick 2' Driving Layup,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,6.0,16.0,1610612746.0,21600376,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,foul,Rivers S.FOUL (P1.T1) (M.Ervin),[],Rivers,0,0,,False,False,203085.0,,rebound,freethrow,203095.0,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,,,1610612746.0,21600376,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,freethrow,Fournier Free Throw 1 of 2 (3 PTS),[],Fournier,5,5,Made,False,False,203095.0,,foul,freethrow,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,freethrow,Fournier Free Throw 2 of 2 (4 PTS),[],Fournier,6,5,Made,False,False,203095.0,,freethrow,2pt missed,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,-147.0,149.0,1610612746.0,21600376,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,Gordon 1' Driving Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,8,5,Made,True,True,203932.0,203095.0,rebound,foul,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,-1.0,11.0,1610612753.0,21600376,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,foul,Fournier S.FOUL (P1.T1) (C.Kirkland),[],Fournier,0,0,,False,False,203095.0,,2pt made,freethrow,201933.0,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,freethrow,Griffin Free Throw 1 of 2 (3 PTS),[],Griffin,8,6,Made,False,False,201933.0,,foul,freethrow,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,,,1610612746.0,21600376,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,freethrow,Griffin Free Throw 2 of 2 (4 PTS),[],Griffin,8,7,Made,False,False,201933.0,,freethrow,3pt missed,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,,,1610612746.0,21600376,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,freethrow,rebound,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,204.0,169.0,1610612753.0,21600376,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,3pt missed,foul,,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,201571|201586|202687|203095|203932,101108|200755|201599|201933|203085,,,1610612753.0,21600376,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,foul,Jordan S.FOUL (P1.T2) (C.Kirkland),[],Jordan,0,0,,False,False,201599.0,,rebound,freethrow,203932.0,,,101108|200755|201571|201586|201599|201933|202687|203085|203095|203932,101108|200755|201599|201933|203085,201571|201586|202687|203095|203932,,,1610612746.0,21600376,True
