period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Irving 19' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Irving,2,0,Made,True,True,202681.0,201143.0,period,3pt missed,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,-61.0,181.0,1610612738.0,21800488,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Williams 3PT Step Back Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,-220.0,-10.0,1610612766.0,21800488,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681.0,,3pt missed,2pt made,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Irving 18' Running Pull-Up Jump Shot (4 PTS),[],Irving,4,0,Made,True,False,202681.0,,rebound,3pt missed,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,86.0,160.0,1610612738.0,21800488,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,3pt,MISS Zeller 27' 3PT Jump Shot,[],Zeller,4,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,101.0,248.0,1610612766.0,21800488,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,foul,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,,,1610612766.0,21800488,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,foul,Morris Sr. L.B.FOUL (P1.T1) (L.Richardson),[],Morris Sr.,4,0,,False,False,202694.0,,rebound,2pt missed,201587.0,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Batum 4' Driving Finger Roll Layup,['pointsinthepaint'],Batum,4,0,Missed,True,False,201587.0,,foul,rebound,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,22.0,38.0,1610612766.0,21800488,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,4,0,,False,False,1628369.0,,2pt missed,2pt made,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,Tatum 12' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Tatum,6,0,Made,True,True,1628369.0,203935.0,rebound,3pt missed,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,-57.0,107.0,1610612738.0,21800488,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,6,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,-205.0,138.0,1610612766.0,21800488,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,6,0,,False,False,201143.0,,3pt missed,3pt made,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,3pt,Irving 27' 3PT Pullup Jump Shot (7 PTS) (Horford 2 AST),[],Irving,9,0,Made,True,True,202681.0,201143.0,rebound,2pt made,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,-63.0,267.0,1610612738.0,21800488,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,2pt,Walker 4' Driving Layup (2 PTS),['pointsinthepaint'],Walker,9,2,Made,True,False,202689.0,,3pt made,foul,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,34.0,20.0,1610612766.0,21800488,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,foul,Irving Offensive Charge Foul (P1.T2) (L.Richardson),[],Irving,9,2,,False,False,202681.0,,2pt made,turnover,201587.0,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,turnover,Irving Offensive Foul Turnover (P1.T1),[],Irving,9,2,,False,False,202681.0,,foul,2pt missed,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,2pt,MISS Batum 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Batum,9,2,Missed,True,False,201587.0,,turnover,rebound,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,101107|201587|202689|203087|203469,1628369|201143|202681|202694|203935,-43.0,75.0,1610612766.0,21800488,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,9,2,,False,False,202694.0,,2pt missed,2pt missed,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,,,1610612738.0,21800488,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,30,2pt,MISS Tatum 7' Fadeaway Jumper,['pointsinthepaint'],Tatum,9,2,Missed,True,False,1628369.0,,rebound,block,,,,101107|1628369|201143|201587|202681|202689|202694|203087|203469|203935,1628369|201143|202681|202694|203935,101107|201587|202689|203087|203469,65.0,7.0,1610612738.0,21800488,True
