period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,,,1610612746.0,21400039,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,steal,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,,,1610612746.0,21400039,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt missed,,203463.0,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,200752|201574|201954|202326|203463,101108|200755|201599|201933|2440,,,1610612758.0,21400039,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Collison 2' Driving Reverse Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,steal,rebound,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,200752|201574|201954|202326|203463,101108|200755|201599|201933|2440,21.0,-2.0,1610612758.0,21400039,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,,,1610612746.0,21400039,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,Barnes 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Barnes,3,0,Made,True,True,2440.0,101108.0,rebound,foul,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,54.0,254.0,1610612746.0,21400039,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Jordan P.FOUL (P1.T1),[],Jordan,0,0,,False,False,201599.0,,3pt made,2pt made,202326.0,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,,,1610612746.0,21400039,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Cousins 16' Jump Shot (2 PTS) (Gay 1 AST),[],Cousins,3,2,Made,True,True,202326.0,200752.0,foul,3pt made,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,200752|201574|201954|202326|203463,101108|200755|201599|201933|2440,155.0,25.0,1610612758.0,21400039,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Redick 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,6,2,Made,True,True,200755.0,201933.0,2pt made,2pt missed,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,101108|200755|201599|201933|2440,200752|201574|201954|202326|203463,237.0,97.0,1610612746.0,21400039,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Thompson 13' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,3pt made,rebound,,,,101108|200752|200755|201574|201599|201933|201954|202326|203463|2440,200752|201574|201954|202326|203463,101108|200755|201599|201933|2440,-112.0,63.0,1610612758.0,21400039,True
