period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,,,1610612759.0,21500416,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Leonard 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,223.0,61.0,1610612759.0,21500416,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt missed,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,,,1610612754.0,21500416,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Ellis 18' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,-63.0,164.0,1610612754.0,21500416,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,,,1610612759.0,21500416,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Leonard Driving Dunk (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695.0,,rebound,foul,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,0.0,1.0,1610612759.0,21500416,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Aldridge P.FOUL (P1.T1) (M.McCutchen),[],Aldridge,2,0,,False,False,200746.0,,2pt made,2pt missed,202730.0,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,,,1610612759.0,21500416,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Allen 7' Jump Shot,['pointsinthepaint'],Allen,2,0,Missed,True,False,202730.0,,foul,rebound,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,64.0,38.0,1610612754.0,21500416,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,,,1610612759.0,21500416,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Green 8' Floating Jump Shot,['pointsinthepaint'],Green,2,0,Missed,True,False,201980.0,,rebound,block,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,53.0,62.0,1610612759.0,21500416,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,block,Ellis BLOCK (1 BLK),[],Ellis,2,0,,False,False,101145.0,,2pt missed,rebound,,,101145.0,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,,,1610612754.0,21500416,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,2,0,,False,False,201588.0,,block,2pt missed,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,,,1610612754.0,21500416,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS G. Hill 16' Jump Shot,[],Hill,2,0,Missed,True,False,201588.0,,rebound,rebound,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,20.0,159.0,1610612754.0,21500416,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,2,0,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,,,1610612754.0,21500416,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Mahinmi 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Mahinmi,2,2,Made,True,False,101133.0,,rebound,3pt missed,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,101133|101145|201588|202331|202730,1495|200746|201980|202695|2225,-2.0,11.0,1610612754.0,21500416,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,2,2,Missed,True,False,202695.0,,2pt made,rebound,,,,101133|101145|1495|200746|201588|201980|202331|202695|202730|2225,1495|200746|201980|202695|2225,101133|101145|201588|202331|202730,150.0,193.0,1610612759.0,21500416,True
