period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,,,1610612765.0,21700817,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gallinari 21' Pullup Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,201568|201599|202340|202699|203085,1626169|201933|202397|203083|203493,126.0,166.0,1610612746.0,21700817,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,201568|201599|202340|202699|203085,1626169|201933|202397|203083|203493,,,1610612746.0,21700817,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Jordan 1' Tip Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,201568|201599|202340|202699|203085,1626169|201933|202397|203083|203493,0.0,-6.0,1610612746.0,21700817,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,,,1610612765.0,21700817,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,Smith 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Smith,2,0,Made,True,False,202397.0,,rebound,3pt missed,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,-50.0,57.0,1610612765.0,21700817,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,2,0,Missed,True,False,201568.0,,2pt made,rebound,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,201568|201599|202340|202699|203085,1626169|201933|202397|203083|203493,-209.0,134.0,1610612746.0,21700817,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,,,1610612765.0,21700817,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Griffin 6' Driving Layup,['pointsinthepaint'],Griffin,2,0,Missed,True,False,201933.0,,rebound,rebound,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,58.0,1.0,1610612765.0,21700817,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,2,0,,False,False,203083.0,,2pt missed,3pt missed,,,,1626169|201568|201599|201933|202340|202397|202699|203083|203085|203493,1626169|201933|202397|203083|203493,201568|201599|202340|202699|203085,,,1610612765.0,21700817,True
