period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,2,3,,False,False,203952,,2pt made,2pt made,1626157.0,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,M. McBride 13' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],McBride,2,5,Made,True,False,1630540,,foul,2pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,-75.0,109.0,1610612752.0,22500244
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,MISS A. Wiggins Layup - blocked,['pointsinthepaint'],Wiggins,2,5,Missed,True,False,203952,,2pt made,block,,,1626157.0,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,-18.0,51.0,1610612748.0,22500244
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,block,K. Towns BLOCK (1 BLK),[],Towns,2,5,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,block,foul,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,foul,K. Ware shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Ware,2,5,,False,False,1642276,,rebound,freethrow,1628969.0,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,2,6,Made,False,False,1628969,,foul,freethrow,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,7,Made,False,False,1628969,,freethrow,3pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,3pt,MISS P. Larsson 24' 3PT,[],Larsson,2,7,Missed,True,False,1641796,,freethrow,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,-142.0,199.0,1610612748.0,22500244
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,7,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS K. Towns 9' driving floating bank Shot,[],Towns,2,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,-96.0,26.0,1610612752.0,22500244
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,2,7,,False,False,1641796,,2pt missed,2pt made,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,A. Wiggins running finger roll Layup (2 PTS) (P. Larsson 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,4,7,Made,True,True,203952,1641796.0,rebound,3pt made,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,13.0,-4.0,1610612748.0,22500244
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,3pt,M. Bridges 26' 3PT  (5 PTS) (M. Robinson 1 AST),[],Bridges,4,10,Made,True,True,1628969,1629011.0,2pt made,3pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,-212.0,159.0,1610612752.0,22500244
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS N. Powell 24' step back 3PT,[],Powell,4,10,Missed,True,False,1626181,,3pt made,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,-140.0,195.0,1610612748.0,22500244
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,4,10,,False,False,1642276,,3pt missed,3pt made,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,3pt,P. Larsson 3PT  (5 PTS) (D. Mitchell 1 AST),['2ndchance'],Larsson,7,10,Made,True,True,1641796,1630558.0,rebound,2pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,-232.0,6.0,1610612748.0,22500244
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,MISS L. Shamet driving reverse Layup - blocked,['pointsinthepaint'],Shamet,7,10,Missed,True,False,1629013,,3pt made,block,,,1642276.0,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,21.0,21.0,1610612752.0,22500244
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,block,K. Ware BLOCK (1 BLK),[],Ware,7,10,,False,False,1642276,,2pt missed,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,7,10,,False,False,1642276,,block,2pt made,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,2pt,N. Powell running finger roll Layup (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fastbreak']",Powell,9,10,Made,True,True,1626181,1630558.0,rebound,2pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,-12.0,4.0,1610612748.0,22500244
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,2pt,MISS K. Towns Hook,['pointsinthepaint'],Towns,9,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,-36.0,8.0,1610612752.0,22500244
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,rebound,K. Ware REBOUND (Off:2 Def:2),[],Ware,9,10,,False,False,1642276,,2pt missed,3pt missed,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,,,1610612748.0,22500244
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,3pt,MISS A. Wiggins 26' step back 3PT,[],Wiggins,9,10,Missed,True,False,203952,,rebound,rebound,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,0.0,268.0,1610612748.0,22500244
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,9,10,,False,False,1629011,,3pt missed,turnover,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,turnover,M. McBride lost ball out-of-bounds TURNOVER (1 TO),[],McBride,9,10,,False,False,1630540,,rebound,substitution,,,,1626157|1626181|1628969|1629011|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629011|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,substitution,SUB out: M. Robinson,[],Robinson,9,10,,False,False,1629011,,turnover,substitution,,,,1626157|1626181|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,substitution,SUB in: J. Hart,[],Hart,9,10,,False,False,1628404,,substitution,2pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,2pt,MISS N. Powell 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Powell,9,10,Missed,True,False,1626181,,substitution,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,-20.0,71.0,1610612748.0,22500244
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,rebound,K. Ware REBOUND (Off:3 Def:2),[],Ware,9,10,,False,False,1642276,,2pt missed,2pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500244
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,2pt,K. Ware fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ware,11,10,Made,True,False,1642276,,rebound,3pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,-7.0,9.0,1610612748.0,22500244
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,3pt,MISS K. Towns 28' 3PT,[],Towns,11,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,16.0,280.0,1610612752.0,22500244
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,11,10,,False,False,1641796,,3pt missed,3pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500244
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,3pt,MISS N. Powell 24' 3PT,[],Powell,11,10,Missed,True,False,1626181,,rebound,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,238.0,61.0,1610612748.0,22500244
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,11,10,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,3pt,MISS K. Towns 26' 3PT,[],Towns,11,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,-91.0,251.0,1610612752.0,22500244
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,rebound,P. Larsson REBOUND (Off:0 Def:3),[],Larsson,11,10,,False,False,1641796,,3pt missed,2pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500244
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,11,10,Missed,True,False,203952,,rebound,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,-10.0,32.0,1610612748.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,rebound,K. Ware REBOUND (Off:4 Def:2),[],Ware,11,10,,False,False,1642276,,2pt missed,2pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,2pt,K. Ware tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ware,13,10,Made,True,False,1642276,,rebound,timeout,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,0.0,0.0,1610612748.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,timeout,NYK Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,2pt made,substitution,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,substitution,SUB out: A. Wiggins,[],Wiggins,13,10,,False,False,203952,,timeout,substitution,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1641796|1642276,1626181|1630558|1641796|1642276,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,substitution,SUB out: M. Bridges,[],Bridges,13,10,,False,False,1628969,,substitution,substitution,,,,1626157|1626181|1628404|1629013|1630540|1630558|1641796|1642276,1626157|1628404|1629013|1630540,1626181|1630558|1641796|1642276,,,1610612752.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,13,10,,False,False,1631170,,substitution,substitution,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540,,,1610612748.0,22500244
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,substitution,SUB in: M. Diawara,[],Diawara,13,10,,False,False,1642885,,substitution,turnover,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,13,10,,False,False,1628404,,substitution,steal,,1642276.0,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,steal,K. Ware STEAL (1 STL),[],Ware,13,10,,False,False,1642276,,turnover,2pt made,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|1642885,,,1610612748.0,22500244
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,2pt,K. Ware running DUNK (6 PTS) (N. Powell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ware,15,10,Made,True,True,1642276,1626181.0,steal,foul,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|1642885,11.0,3.0,1610612748.0,22500244
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,foul,K. Towns offensive FOUL (1 PF),[],Towns,15,10,,False,False,1626157,,2pt made,turnover,1641796.0,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,15,10,,False,False,1626157,,foul,turnover,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,15,10,,False,False,1631170,,turnover,steal,,1642885.0,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|1642885,,,1610612748.0,22500244
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,steal,M. Diawara STEAL (1 STL),[],Diawara,15,10,,False,False,1642885,,turnover,3pt made,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,3pt,M. McBride 26' 3PT running pullup (8 PTS),"['fromturnover', 'fastbreak']",McBride,15,13,Made,True,False,1630540,,steal,3pt missed,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,-184.0,191.0,1610612752.0,22500244
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,15,13,Missed,True,False,1630558,,3pt made,rebound,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|1642885,127.0,213.0,1610612748.0,22500244
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,15,13,,False,False,1642885,,3pt missed,turnover,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,turnover,J. Hart traveling TURNOVER (2 TO),[],Hart,15,13,,False,False,1628404,,rebound,substitution,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|1642885,1626157|1628404|1629013|1630540|1642885,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,substitution,SUB out: M. Diawara,[],Diawara,15,13,,False,False,1642885,,turnover,substitution,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,substitution,SUB in: J. Clarkson,[],Clarkson,15,13,,False,False,203903,,substitution,2pt missed,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|203903,1626157|1628404|1629013|1630540|203903,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,2pt,MISS J. Jaquez Jr. driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,15,13,Missed,True,False,1631170,,substitution,rebound,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|203903,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|203903,-10.0,5.0,1610612748.0,22500244
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,15,13,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|203903,1626157|1628404|1629013|1630540|203903,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500244
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,2pt,M. McBride 16' pullup Jump Shot (10 PTS) (J. Hart 1 AST),[],McBride,15,15,Made,True,True,1630540,1628404.0,rebound,2pt missed,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|203903,1626157|1628404|1629013|1630540|203903,1626181|1630558|1631170|1641796|1642276,-11.0,162.0,1610612752.0,22500244
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,2pt,MISS N. Powell 18' pullup Shot,[],Powell,15,15,Missed,True,False,1626181,,2pt made,rebound,,,,1626157|1626181|1628404|1629013|1630540|1630558|1631170|1641796|1642276|203903,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1629013|1630540|203903,110.0,147.0,1610612748.0,22500244
