period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Lillard 19' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,191.0,-11.0,1610612757.0,21900400,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969.0,,2pt missed,2pt made,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Kaminsky 8' Driving Floating Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Kaminsky,2,0,Made,True,True,1626163.0,201937.0,rebound,3pt missed,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,-55.0,59.0,1610612756.0,21900400,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,142.0,247.0,1610612757.0,21900400,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,2,0,,False,False,1628969.0,,3pt missed,2pt missed,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Rubio 1' Driving Reverse Layup,['pointsinthepaint'],Rubio,2,0,Missed,True,False,201937.0,,rebound,block,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,-5.0,5.0,1610612756.0,21900400,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,block,Bazemore BLOCK (1 BLK),[],Bazemore,2,0,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,,,1610612757.0,21900400,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,block,turnover,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,,,1610612757.0,21900400,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,turnover,McCollum Step Out of Bounds Turnover (P1.T1),[],McCollum,2,0,,False,False,203468.0,,rebound,turnover,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,,,1610612757.0,21900400,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,turnover,Saric Traveling Turnover (P1.T1),[],Saric,2,0,,False,False,203967.0,,turnover,2pt missed,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Lillard 15' Turnaround Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,turnover,block,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,-5.0,150.0,1610612757.0,21900400,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,block,Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,0,,False,False,1626162.0,,2pt missed,rebound,,,1626162.0,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,2,0,,False,False,1626163.0,,block,2pt made,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,Oubre Jr. Cutting Dunk Shot (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Oubre Jr.,4,0,Made,True,True,1626162.0,201937.0,rebound,2pt missed,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,-1.0,-1.0,1610612756.0,21900400,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,38,2pt,MISS McCollum 1' Driving Layup,['pointsinthepaint'],McCollum,4,0,Missed,True,False,203468.0,,2pt made,block,,,,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626163|1628969|201937|203967,7.0,0.0,1610612757.0,21900400,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,38,block,Bridges BLOCK (1 BLK),[],Bridges,4,0,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1626162|1626163|1628969|201937|202355|203081|203145|203468|203967|2546,1626162|1626163|1628969|201937|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900400,True
