period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Dalembert 17' Jump Shot (2 PTS) (Marion 1 AST),[],Dalembert,2,0,Made,True,True,2223.0,1890.0,period,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,65.0,162.0,1610612742.0,21301090,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,block,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-5.0,3.0,1610612758.0,21301090,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,block,Dalembert BLOCK (1 BLK),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Evans REBOUND (Off:1 Def:0),[],Evans,0,0,,False,False,2501.0,,block,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Evans 1' Putback Dunk (2 PTS),['pointsinthepaint'],Evans,2,2,Made,True,False,2501.0,,rebound,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,1.0,-6.0,1610612758.0,21301090,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Ellis 1' Running Layup (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Ellis,4,2,Made,True,True,101145.0,101181.0,2pt made,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,10.0,0.0,1610612742.0,21301090,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS McCallum 13' Turnaround Jump Shot,[],McCallum,0,0,Missed,True,False,203492.0,,2pt made,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-90.0,96.0,1610612758.0,21301090,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Kings Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612758.0,,rebound,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,0.0,21301090,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Ellis 2' Driving Reverse Layup (4 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Ellis,6,2,Made,True,True,101145.0,1717.0,turnover,timeout,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-21.0,9.0,1610612742.0,21301090,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Gay 7' Driving Jump Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Gay,6,4,Made,True,True,200752.0,202326.0,timeout,3pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,1.0,74.0,1610612758.0,21301090,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-119.0,211.0,1610612742.0,21301090,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,3pt missed,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,turnover,Dalembert Out of Bounds Lost Ball Turnover (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,rebound,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,turnover,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-168.0,55.0,1610612758.0,21301090,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,MISS Marion 5' Jump Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,9.0,50.0,1610612742.0,21301090,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,rebound,Evans REBOUND (Off:1 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,turnover,McCallum Bad Pass Turnover (P1.T2),[],McCallum,0,0,,False,False,203492.0,,rebound,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,2pt,Nowitzki 19' Jump Shot (2 PTS) (Calderon 2 AST),[],Nowitzki,8,4,Made,True,True,1717.0,101181.0,turnover,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-5.0,192.0,1610612742.0,21301090,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,24,2pt,Gay 10' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Gay,8,6,Made,True,False,200752.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-64.0,71.0,1610612758.0,21301090,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,25,2pt,Calderon 19' Pullup Jump Shot (2 PTS),[],Calderon,10,6,Made,True,False,101181.0,,2pt made,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-146.0,126.0,1610612742.0,21301090,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,26,turnover,McCallum Bad Pass Turnover (P2.T3),[],McCallum,0,0,,False,False,203492.0,,2pt made,steal,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,26,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt made,,101145.0,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,27,2pt,Ellis 1' Driving Finger Roll Layup (6 PTS) (Nowitzki 2 AST),['pointsinthepaint'],Ellis,12,6,Made,True,True,101145.0,1717.0,steal,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,0.0,12.0,1610612742.0,21301090,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,28,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,2501.0,,2pt made,block,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,-7.0,17.0,1610612758.0,21301090,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,28,block,Dalembert BLOCK (2 BLK),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,29,rebound,Evans REBOUND (Off:2 Def:1),[],Evans,0,0,,False,False,2501.0,,block,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,30,turnover,Kings Turnover: Shot Clock (T#4),[],,0,0,,False,False,1610612758.0,,rebound,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,0.0,21301090,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,31,2pt,Dalembert 17' Jump Shot (4 PTS) (Marion 2 AST),[],Dalembert,14,6,Made,True,True,2223.0,1890.0,turnover,foul,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,64.0,160.0,1610612742.0,21301090,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,32,foul,Marion S.FOUL (P1.T1),[],Marion,0,0,,False,False,1890.0,,2pt made,freethrow,200752.0,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,33,freethrow,Gay Free Throw 1 of 2 (5 PTS),[],Gay,14,7,Made,False,False,200752.0,,foul,freethrow,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,35,freethrow,MISS Gay Free Throw 2 of 2,[],Gay,0,0,Missed,False,False,200752.0,,freethrow,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,37,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,0,0,,False,False,2223.0,,freethrow,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,,,1610612742.0,21301090,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,38,2pt,MISS Dalembert 10' Turnaround Fadeaway Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,rebound,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,-90.0,31.0,1610612742.0,21301090,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,39,rebound,Evans REBOUND (Off:2 Def:2),[],Evans,0,0,,False,False,2501.0,,2pt missed,turnover,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,40,turnover,Evans Bad Pass Turnover (P1.T5),[],Evans,0,0,,False,False,2501.0,,rebound,2pt missed,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,41,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,101145|101181|1717|1890|2223,200752|202326|203463|203492|2501,110.0,160.0,1610612742.0,21301090,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,42,rebound,Evans REBOUND (Off:2 Def:3),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200752|202326|203463|203492|2223|2501,200752|202326|203463|203492|2501,101145|101181|1717|1890|2223,,,1610612758.0,21301090,True
