period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,block,M. Bridges BLOCK (1 BLK),[],Bridges,8,4,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1641706|1641750|1642851,,,1610612752.0,22500061
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,8,4,,False,False,1630540,,block,3pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1641706|1641750|1642851,,,1610612752.0,22500061
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,J. Hart 3PT pullup (3 PTS) (J. Brunson 1 AST),[],Hart,8,7,Made,True,True,1628404,1628973.0,rebound,3pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1641706|1641750|1642851,-225.0,41.0,1610612752.0,22500061
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,3pt,L. Ball 27' 3PT step back (3 PTS) (K. Knueppel 2 AST),[],Ball,11,7,Made,True,True,1630163,1642851.0,3pt made,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1628970|1630163|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,-116.0,246.0,1610612766.0,22500061
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,2pt,J. Hart cutting DUNK (5 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,11,9,Made,True,True,1628404,1626157.0,3pt made,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1641706|1641750|1642851,-4.0,4.0,1610612752.0,22500061
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,31,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,11,9,Missed,True,False,1642851,,2pt made,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1628970|1630163|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,114.0,233.0,1610612766.0,22500061
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,rebound,TEAM offensive REBOUND,['team'],,11,9,,False,False,0,,3pt missed,timeout,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1628970|1630163|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,timeout,CHA Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,rebound,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1641750|1642851,1628970|1630163|1641706|1641750|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,11,9,,False,False,1641750,,timeout,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1641706|1642851,1628970|1630163|1641706|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,substitution,SUB in: M. Diabaté,[],Diabaté,11,9,,False,False,1631217,,substitution,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,3pt,MISS K. Knueppel 3PT,['2ndchance'],Knueppel,11,9,Missed,True,False,1642851,,substitution,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,-229.0,47.0,1610612766.0,22500061
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,9,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,,,1610612752.0,22500061
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,11,11,Made,True,False,1628973,,rebound,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,15.0,15.0,1610612752.0,22500061
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,3pt,MISS B. Miller 27' 3PT,[],Miller,11,11,Missed,True,False,1641706,,2pt made,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,-179.0,214.0,1610612766.0,22500061
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,11,11,,False,False,1626157,,3pt missed,turnover,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,,,1610612752.0,22500061
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,turnover,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[],Brunson,11,11,,False,False,1628973,,rebound,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,,,1610612752.0,22500061
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,2pt,L. Ball 10' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Ball,13,11,Made,True,False,1630163,,turnover,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,-5.0,110.0,1610612766.0,22500061
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,M. McBride 21' pullup Jump Shot (2 PTS) (J. Hart 1 AST),[],McBride,13,13,Made,True,True,1630540,1628404.0,2pt made,turnover,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,10.0,216.0,1610612752.0,22500061
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,13,13,,False,False,1641706,,2pt made,steal,,1628969.0,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,steal,M. Bridges STEAL (1 STL),[],Bridges,13,13,,False,False,1628969,,turnover,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,,,1610612752.0,22500061
1,PT06M54.00S,06:54,Q1 06:54,41.1,49,2pt,J. Hart running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,13,15,Made,True,False,1628404,,steal,turnover,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,22.0,8.0,1610612752.0,22500061
1,PT06M33.00S,06:33,Q1 06:33,41.45,50,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,13,15,,False,False,1641706,,2pt made,steal,,1628404.0,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M33.00S,06:33,Q1 06:33,41.45,51,steal,J. Hart STEAL (1 STL),[],Hart,13,15,,False,False,1628404,,turnover,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,,,1610612752.0,22500061
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,52,2pt,J. Hart running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,13,17,Made,True,False,1628404,,steal,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1641706|1642851,2.0,14.0,1610612752.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,substitution,SUB out: L. Ball,[],Ball,13,17,,False,False,1630163,,2pt made,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630540|1631217|1641706|1642851,1628970|1631217|1641706|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,55,substitution,SUB out: B. Miller,[],Miller,13,17,,False,False,1641706,,substitution,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630540|1631217|1642851,1628970|1631217|1642851,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,substitution,SUB out: J. Hart,[],Hart,13,17,,False,False,1628404,,substitution,substitution,,,,1626157|1628969|1628970|1628973|1630540|1631217|1642851,1626157|1628969|1628973|1630540,1628970|1631217|1642851,,,1610612752.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,substitution,SUB in: T. Mann,[],Mann,13,17,,False,False,1630544,,substitution,substitution,,,,1626157|1628969|1628970|1628973|1630540|1630544|1631217|1642851,1628970|1630544|1631217|1642851,1626157|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,substitution,SUB in: C. Sexton,[],Sexton,13,17,,False,False,1629012,,substitution,substitution,,,,1626157|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,substitution,SUB in: G. Yabusele,[],Yabusele,13,17,,False,False,1627824,,substitution,turnover,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,,,1610612752.0,22500061
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,13,17,,False,False,1628970,,substitution,foul,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT06M03.00S,06:03,Q1 06:03,41.95,61,foul,M. Diabaté personal FOUL (1 PF),[],Diabaté,13,17,,False,False,1631217,,turnover,2pt missed,1626157.0,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,2pt,MISS J. Brunson driving Layup,"['pointsinthepaint', 'fromturnover']",Brunson,13,17,Missed,True,False,1628973,,foul,rebound,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,40.0,13.0,1610612752.0,22500061
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,64,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,13,17,,False,False,1631217,,2pt missed,2pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,2pt,C. Sexton 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,15,17,Made,True,False,1629012,,rebound,2pt missed,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,-64.0,105.0,1610612766.0,22500061
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,66,2pt,MISS K. Towns driving floating Shot,['pointsinthepaint'],Towns,15,17,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,-31.0,37.0,1610612752.0,22500061
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,15,17,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,,,1610612752.0,22500061
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,2pt,K. Towns putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Towns,15,19,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,0.0,0.0,1610612752.0,22500061
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,69,2pt,T. Mann 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mann,17,19,Made,True,False,1630544,,2pt made,3pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,53.0,67.0,1610612766.0,22500061
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,3pt,M. McBride 25' 3PT  (5 PTS) (J. Brunson 2 AST),[],McBride,17,22,Made,True,True,1630540,1628973.0,2pt made,3pt missed,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,214.0,130.0,1610612752.0,22500061
1,PT04M54.00S,04:54,Q1 04:54,39.1,72,3pt,MISS K. Knueppel 24' 3PT,[],Knueppel,17,22,Missed,True,False,1642851,,3pt made,rebound,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,-228.0,80.0,1610612766.0,22500061
1,PT04M51.00S,04:51,Q1 04:51,39.15,73,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,17,22,,False,False,1627824,,3pt missed,2pt missed,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,,,1610612752.0,22500061
1,PT04M42.00S,04:42,Q1 04:42,39.3,74,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,17,22,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,34.0,72.0,1610612752.0,22500061
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,75,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,17,22,,False,False,1630544,,2pt missed,2pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,76,2pt,K. Knueppel 10' fadeaway Jump Shot (2 PTS),[],Knueppel,19,22,Made,True,False,1642851,,rebound,2pt made,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,-99.0,37.0,1610612766.0,22500061
1,PT04M09.00S,04:09,Q1 04:09,39.85,77,2pt,K. Towns driving Layup (6 PTS),['pointsinthepaint'],Towns,19,24,Made,True,False,1626157,,2pt made,3pt missed,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,31.0,14.0,1610612752.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,78,3pt,MISS T. Mann 26' 3PT,[],Mann,19,24,Missed,True,False,1630544,,2pt made,rebound,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,180.0,194.0,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,79,rebound,TEAM offensive REBOUND,['team'],,19,24,,False,False,0,,3pt missed,foul,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1628970|1629012|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,80,foul,G. Yabusele loose ball personal FOUL (1 PF),[],Yabusele,19,24,,False,False,1627824,,rebound,substitution,1631217.0,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217|1642851,1626157|1627824|1628969|1628973|1630540,1628970|1629012|1630544|1631217|1642851,,,1610612752.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,82,substitution,SUB out: K. Knueppel,[],Knueppel,19,24,,False,False,1642851,,foul,substitution,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544|1631217,1628970|1629012|1630544|1631217,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,substitution,SUB out: M. Diabaté,[],Diabaté,19,24,,False,False,1631217,,substitution,substitution,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630540|1630544,1628970|1629012|1630544,1626157|1627824|1628969|1628973|1630540,,,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,84,substitution,SUB out: M. McBride,[],McBride,19,24,,False,False,1630540,,substitution,substitution,,,,1626157|1627824|1628969|1628970|1628973|1629012|1630544,1626157|1627824|1628969|1628973,1628970|1629012|1630544,,,1610612752.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,substitution,SUB out: K. Towns,[],Towns,19,24,,False,False,1626157,,substitution,substitution,,,,1627824|1628969|1628970|1628973|1629012|1630544,1627824|1628969|1628973,1628970|1629012|1630544,,,1610612752.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,86,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,19,24,,False,False,1641750,,substitution,substitution,,,,1627824|1628969|1628970|1628973|1629012|1630544|1641750,1628970|1629012|1630544|1641750,1627824|1628969|1628973,,,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,substitution,SUB in: L. McNeeley,[],McNeeley,19,24,,False,False,1642862,,substitution,substitution,,,,1627824|1628969|1628970|1628973|1629012|1630544|1641750|1642862,1628970|1629012|1630544|1641750|1642862,1627824|1628969|1628973,,,1610612766.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,88,substitution,SUB in: J. Clarkson,[],Clarkson,19,24,,False,False,203903,,substitution,substitution,,,,1627824|1628969|1628970|1628973|1629012|1630544|1641750|1642862|203903,1627824|1628969|1628973|203903,1628970|1629012|1630544|1641750|1642862,,,1610612752.0,22500061
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,substitution,SUB in: M. Robinson,[],Robinson,19,24,,False,False,1629011,,substitution,3pt missed,,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1627824|1628969|1628973|1629011|203903,1628970|1629012|1630544|1641750|1642862,,,1610612752.0,22500061
1,PT03M48.00S,03:48,Q1 03:48,38.2,90,3pt,MISS L. McNeeley 26' pullup 3PT,['2ndchance'],McNeeley,19,24,Missed,True,False,1642862,,substitution,rebound,,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1628970|1629012|1630544|1641750|1642862,1627824|1628969|1628973|1629011|203903,-25.0,265.0,1610612766.0,22500061
1,PT03M45.00S,03:45,Q1 03:45,38.25,91,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,19,24,,False,False,1629011,,3pt missed,turnover,,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1627824|1628969|1628973|1629011|203903,1628970|1629012|1630544|1641750|1642862,,,1610612752.0,22500061
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,96,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,19,24,,False,False,1628969,,rebound,steal,,1641750.0,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1627824|1628969|1628973|1629011|203903,1628970|1629012|1630544|1641750|1642862,,,1610612752.0,22500061
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,97,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,19,24,,False,False,1641750,,turnover,2pt made,,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1628970|1629012|1630544|1641750|1642862,1627824|1628969|1628973|1629011|203903,,,1610612766.0,22500061
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,2pt,C. Sexton driving finger roll Layup (4 PTS) (T. Mann 1 AST),"['pointsinthepaint', 'fromturnover']",Sexton,21,24,Made,True,True,1629012,1630544.0,steal,foul,,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1628970|1629012|1630544|1641750|1642862,1627824|1628969|1628973|1629011|203903,20.0,21.0,1610612766.0,22500061
1,PT03M24.00S,03:24,Q1 03:24,38.6,95,foul,J. Clarkson shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Clarkson,21,24,,False,False,203903,,2pt made,freethrow,1629012.0,,,1627824|1628969|1628970|1628973|1629011|1629012|1630544|1641750|1642862|203903,1627824|1628969|1628973|1629011|203903,1628970|1629012|1630544|1641750|1642862,,,1610612752.0,22500061
