period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,,,1610612738.0,21800607,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Tatum 12' Turnaround Fadeaway (2 PTS),[],Tatum,2,0,Made,True,False,1628369.0,,period,turnover,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,-106.0,62.0,1610612738.0,21800607,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,2,0,,False,False,201954.0,,2pt made,steal,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1627734|201152|201954|202711|203506,1628369|201143|202681|202694|203935,,,1610612754.0,21800607,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,steal,Smart STEAL (1 STL),[],Smart,2,0,,False,False,203935.0,,turnover,2pt made,,203935.0,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,,,1610612738.0,21800607,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Tatum 1' Running Finger Roll Layup (4 PTS) (Horford 1 AST),['pointsinthepaint'],Tatum,4,0,Made,True,True,1628369.0,201143.0,steal,2pt missed,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,6.0,-5.0,1610612738.0,21800607,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Sabonis 22' Jump Shot,[],Sabonis,4,0,Missed,True,False,1627734.0,,2pt made,rebound,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1627734|201152|201954|202711|203506,1628369|201143|202681|202694|203935,-109.0,193.0,1610612754.0,21800607,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,0,,False,False,202694.0,,2pt missed,2pt missed,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,,,1610612738.0,21800607,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Morris Sr. 13' Fadeaway Jumper,[],Morris Sr.,4,0,Missed,True,False,202694.0,,rebound,rebound,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1628369|201143|202681|202694|203935,1627734|201152|201954|202711|203506,-133.0,-4.0,1610612738.0,21800607,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,0,,False,False,1627734.0,,2pt missed,3pt made,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1627734|201152|201954|202711|203506,1628369|201143|202681|202694|203935,,,1610612754.0,21800607,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Oladipo 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),[],Oladipo,4,3,Made,True,True,203506.0,1627734.0,rebound,2pt made,,,,1627734|1628369|201143|201152|201954|202681|202694|202711|203506|203935,1627734|201152|201954|202711|203506,1628369|201143|202681|202694|203935,39.0,261.0,1610612754.0,21800607,True
