period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,3pt,MISS H. Jones 3PT,['2ndchance'],Jones,9,7,Missed,True,False,1630529,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,-223.0,-20.0,1610612740.0,22500912
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,9,7,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,MISS D. Booker 25' running pullup 3PT,['fastbreak'],Booker,9,7,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,157.0,195.0,1610612756.0,22500912
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,9,7,,False,False,1627749,,3pt missed,2pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,,,1610612740.0,22500912
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,9,7,Missed,True,False,1629627,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,10.0,21.0,1610612740.0,22500912
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,9,7,,False,False,1642345,,2pt missed,3pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,MISS C. Gillespie 28' running 3PT,['fastbreak'],Gillespie,9,7,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,-185.0,217.0,1610612756.0,22500912
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,3pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,,,1610612740.0,22500912
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,3pt,MISS D. Murray 27' pullup 3PT,[],Murray,9,7,Missed,True,False,1627749,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,-174.0,208.0,1610612740.0,22500912
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,7,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,MISS D. Booker turnaround bank Shot,['pointsinthepaint'],Booker,9,7,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,40.0,21.0,1610612756.0,22500912
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,9,7,,False,False,1627749,,2pt missed,2pt missed,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,,,1610612740.0,22500912
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,2pt,MISS D. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,9,7,Missed,True,False,1627749,,rebound,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,29.0,85.0,1610612740.0,22500912
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,2pt missed,foul,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,foul,D. Murray shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Murray,9,7,,False,False,1627749,,rebound,freethrow,1630224.0,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,,,1610612740.0,22500912
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,9,7,Missed,False,False,1630224,,foul,rebound,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,freethrow,J. Green Free Throw 2 of 2 (3 PTS),[],Green,10,7,Made,False,False,1630224,,rebound,2pt made,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,Z. Williamson driving Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Williamson,10,9,Made,True,True,1629627,1630529.0,freethrow,2pt made,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,11.0,5.0,1610612740.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,2pt,J. Green driving Layup (5 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Green,12,9,Made,True,True,1630224,1642345.0,2pt made,foul,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,-2.0,-3.0,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,foul,T. Murphy III shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Murphy III,12,9,,False,False,1630530,,2pt made,timeout,1630224.0,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1627749|1629627|1630180|1630529|1630530,1626164|1626220|1630224|1631221|1642345,,,1610612740.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,timeout,PHX Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,foul,freethrow,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,freethrow,J. Green Free Throw 1 of 1 (6 PTS),[],Green,13,9,Made,False,False,1630224,,timeout,substitution,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB out: O. Ighodaro,[],Ighodaro,12,9,,False,False,1642345,,freethrow,substitution,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530|1631221,1626164|1626220|1630224|1631221,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,substitution,SUB out: C. Gillespie,[],Gillespie,12,9,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1627749|1629627|1630180|1630224|1630529|1630530,1626164|1626220|1630224,1627749|1629627|1630180|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,substitution,SUB out: S. Bey,[],Bey,12,9,,False,False,1630180,,substitution,substitution,,,,1626164|1626220|1627749|1629627|1630224|1630529|1630530,1627749|1629627|1630529|1630530,1626164|1626220|1630224,,,1610612740.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,68,substitution,SUB in: K. Maluach,[],Maluach,12,9,,False,False,1642863,,substitution,substitution,,,,1626164|1626220|1627749|1629627|1630224|1630529|1630530|1642863,1626164|1626220|1630224|1642863,1627749|1629627|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,substitution,SUB in: G. Allen,[],Allen,12,9,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530,,,1610612756.0,22500912
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,substitution,SUB in: Y. Missi,[],Missi,12,9,,False,False,1642274,,substitution,2pt made,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,2pt,Z. Williamson driving Layup (4 PTS) (D. Murray 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Williamson,13,11,Made,True,True,1629627,1627749.0,substitution,2pt made,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,1.0,0.0,1610612740.0,22500912
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,2pt,J. Green 6' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Green,15,11,Made,True,False,1630224,,2pt made,2pt missed,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,11.0,62.0,1610612756.0,22500912
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,15,11,Missed,True,False,1629627,,2pt made,block,,,1642863.0,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,9.0,9.0,1610612740.0,22500912
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,block,K. Maluach BLOCK (1 BLK),[],Maluach,15,11,,False,False,1642863,,2pt missed,rebound,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,rebound,Z. Williamson REBOUND (Off:2 Def:0),[],Williamson,15,11,,False,False,1629627,,block,2pt made,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,2pt,Z. Williamson putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Williamson,15,13,Made,True,False,1629627,,rebound,2pt missed,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,-1.0,5.0,1610612740.0,22500912
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,15,13,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,-2.0,-1.0,1610612756.0,22500912
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,15,13,,False,False,1642274,,2pt missed,2pt missed,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,2pt,MISS T. Murphy III 7' driving floating Shot,['pointsinthepaint'],Murphy III,15,13,Missed,True,False,1630530,,rebound,rebound,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,-13.0,71.0,1610612740.0,22500912
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,15,13,,False,False,1626220,,2pt missed,3pt made,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,3pt,R. O'Neale 26' 3PT pullup (3 PTS),[],O'Neale,18,13,Made,True,False,1626220,,rebound,3pt missed,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,188.0,184.0,1610612756.0,22500912
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,18,13,Missed,True,False,1630530,,3pt made,rebound,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,-227.0,121.0,1610612740.0,22500912
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,18,13,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,2pt,MISS J. Green 18' pullup Shot,[],Green,18,13,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,-181.0,34.0,1610612756.0,22500912
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,18,13,,False,False,1630529,,2pt missed,turnover,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,18,13,,False,False,1627749,,rebound,steal,,1628960.0,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,steal,G. Allen STEAL (1 STL),[],Allen,18,13,,False,False,1628960,,turnover,turnover,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,18,13,,False,False,1630224,,steal,steal,,1630529.0,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,steal,H. Jones STEAL (1 STL),[],Jones,18,13,,False,False,1630529,,turnover,2pt made,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,,,1610612740.0,22500912
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,2pt,T. Murphy III running alley-oop DUNK (5 PTS) (H. Jones 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,18,15,Made,True,True,1630530,1630529.0,steal,foul,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1627749|1629627|1630529|1630530|1642274,1626164|1626220|1628960|1630224|1642863,-10.0,6.0,1610612740.0,22500912
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,foul,K. Maluach offensive FOUL (1 PF),[],Maluach,18,15,,False,False,1642863,,2pt made,turnover,1630529.0,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
1,PT04M24.00S,04:24,Q1 04:24,39.6,97,turnover,K. Maluach offensive foul TURNOVER (1 TO),[],Maluach,18,15,,False,False,1642863,,foul,substitution,,,,1626164|1626220|1627749|1628960|1629627|1630224|1630529|1630530|1642274|1642863,1626164|1626220|1628960|1630224|1642863,1627749|1629627|1630529|1630530|1642274,,,1610612756.0,22500912
