period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,,,1610612758.0,21500122,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Ilyasova  3PT Step Back Jump Shot (3 PTS) (Marc Morris 1 AST),[],Ilyasova,0,3,Made,True,False,101141.0,,period,2pt missed,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,101141|202694|202704|203083|203484,1626161|200752|200765|202326|202341,-233.0,28.0,1610612765.0,21500122,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Rondo 3' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,3pt made,rebound,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,-23.0,14.0,1610612758.0,21500122,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,,,1610612758.0,21500122,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Rondo 2' Layup (2 PTS),['pointsinthepaint'],Rondo,2,3,Made,True,False,200765.0,,rebound,3pt missed,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,22.0,7.0,1610612758.0,21500122,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,101141|202694|202704|203083|203484,1626161|200752|200765|202326|202341,-135.0,203.0,1610612765.0,21500122,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,101141|202694|202704|203083|203484,1626161|200752|200765|202326|202341,,,1610612765.0,21500122,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Caldwell-Pope 8' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,block,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,101141|202694|202704|203083|203484,1626161|200752|200765|202326|202341,-6.0,82.0,1610612765.0,21500122,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,,,1610612758.0,21500122,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,2pt made,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,,,1610612758.0,21500122,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Cousins 3' Running Layup (2 PTS),['pointsinthepaint'],Cousins,4,3,Made,True,False,202326.0,,rebound,2pt missed,,,,101141|1626161|200752|200765|202326|202341|202694|202704|203083|203484,1626161|200752|200765|202326|202341,101141|202694|202704|203083|203484,28.0,8.0,1610612758.0,21500122,True
