period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Markkanen 18' Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,period,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,176.0,27.0,1610612741.0,21700354,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,turnover,Turner Traveling Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,2pt made,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Dunn 13' Jump Bank Shot (2 PTS),[],Dunn,0,2,Made,True,False,1627739.0,,turnover,turnover,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,-124.0,31.0,1610612741.0,21700354,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,turnover,Oladipo Bad Pass Turnover (P1.T2),[],Oladipo,0,2,,False,False,203506.0,,2pt made,steal,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,steal,Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,203200.0,,turnover,2pt made,,203200.0,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700354,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Lopez 2' Hook Shot (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,0,4,Made,True,True,201577.0,1627739.0,steal,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,-4.0,16.0,1610612741.0,21700354,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Turner 17' Jump Shot,[],Turner,0,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,69.0,160.0,1610612754.0,21700354,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,4,,False,False,203200.0,,2pt missed,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700354,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Dunn 1' Driving Layup,['pointsinthepaint'],Dunn,0,4,Missed,True,False,1627739.0,,rebound,block,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,2.0,10.0,1610612741.0,21700354,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,block,Turner BLOCK (1 BLK),[],Turner,0,4,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,4,,False,False,201954.0,,block,3pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,4,Missed,True,False,203506.0,,rebound,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,223.0,96.0,1610612754.0,21700354,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,0,4,,False,False,1627756.0,,3pt missed,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700354,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,2pt,MISS Holiday 17' Pullup Jump Shot,[],Holiday,0,4,Missed,True,False,203200.0,,rebound,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1627739|1627756|1628374|201577|203200,1626167|201152|201954|202711|203506,61.0,163.0,1610612741.0,21700354,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,0,4,,False,False,203506.0,,2pt missed,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,MISS Collison 18' Pullup Jump Shot,[],Collison,0,4,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,-166.0,59.0,1610612754.0,21700354,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,4,,False,False,201152.0,,2pt missed,2pt made,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700354,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,2pt,T. Young 6' Putback Layup (2 PTS),['pointsinthepaint'],Young,2,4,Made,True,False,201152.0,,rebound,3pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1627739|1627756|1628374|201577|203200,-43.0,48.0,1610612754.0,21700354,True
