period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,,,1610612744.0,21300017,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,period,rebound,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,50.0,247.0,1610612747.0,21300017,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Shaw. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,200761.0,,3pt missed,2pt missed,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,,,1610612747.0,21300017,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Shaw. Williams 7' Jump Hook Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,200761.0,,rebound,rebound,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,-43.0,50.0,1610612747.0,21300017,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,,,1610612744.0,21300017,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Lee 1' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,201939.0,rebound,2pt missed,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,-13.0,7.0,1610612744.0,21300017,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,80.0,197.0,1610612747.0,21300017,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,3pt made,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,,,1610612744.0,21300017,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),[],Thompson,5,0,Made,True,True,202691.0,101106.0,rebound,2pt missed,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,31.0,265.0,1610612744.0,21300017,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Blake 3' Layup,['pointsinthepaint'],Blake,0,0,Missed,True,False,2581.0,,3pt made,block,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,13.0,22.0,1610612747.0,21300017,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,block,Lee BLOCK (1 BLK),[],Lee,0,0,,False,False,101135.0,,2pt missed,rebound,,,101135.0,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,101106|101135|201939|202691|2738,200761|201156|201975|2200|2581,,,1610612744.0,21300017,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Shaw. Williams REBOUND (Off:2 Def:0),[],Williams,0,0,,False,False,200761.0,,block,3pt made,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,,,1610612747.0,21300017,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,Young 26' 3PT Step Back Jump Shot (3 PTS) (Blake 1 AST),[],Young,5,3,Made,True,True,201156.0,2581.0,rebound,2pt missed,,,,101106|101135|200761|201156|201939|201975|202691|2200|2581|2738,200761|201156|201975|2200|2581,101106|101135|201939|202691|2738,-79.0,244.0,1610612747.0,21300017,True
