period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300214,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Wade 16' Turnaround Fadeaway (2 PTS),[],Wade,0,2,Made,True,False,2548.0,,period,turnover,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,-136.0,89.0,1610612748.0,41300214,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,turnover,Livingston Bad Pass Turnover (P1.T1),[],Livingston,0,0,,False,False,2733.0,,2pt made,steal,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300214,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,foul,,201596.0,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300214,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,foul,James Offensive Charge Foul (P1.T1),[],James,0,0,,False,False,2544.0,,steal,turnover,1718.0,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300214,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,James Foul Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,foul,foul,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,foul,Battier S.FOUL (P1.T2),[],Battier,0,0,,False,False,2203.0,,turnover,freethrow,1718.0,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,freethrow,Pierce Free Throw 1 of 2 (1 PTS),[],Pierce,1,2,Made,False,False,1718.0,,foul,freethrow,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Pierce Free Throw 2 of 2,[],Pierce,0,0,Missed,False,False,1718.0,,freethrow,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300214,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,freethrow,2pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300214,True
