period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,2pt,Ibaka  Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,201566.0,period,foul,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,0.0,3.0,1610612760.0,21300901,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,foul,Anderson S.FOUL (P1.T1),[],Anderson,0,0,,False,False,202341.0,,2pt made,freethrow,201586.0,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,freethrow,Ibaka Free Throw 1 of 1 (3 PTS),[],Ibaka,3,0,Made,False,False,201586.0,,foul,3pt made,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Anderson  3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Anderson,3,3,Made,True,True,202341.0,203138.0,freethrow,2pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,225.0,-2.0,1610612755.0,21300901,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,21.0,181.0,1610612760.0,21300901,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Sims 16' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,-161.0,19.0,1610612755.0,21300901,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS Westbrook 3' Jump Bank Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,26.0,22.0,1610612760.0,21300901,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,3pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,184.0,156.0,1610612755.0,21300901,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,MISS Anderson 7' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,202341.0,,steal,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,-65.0,17.0,1610612755.0,21300901,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,-3.0,22.0,1610612755.0,21300901,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,35,rebound,Sims REBOUND (Off:1 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,,,1610612755.0,21300901,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Sims 1' Tip Shot,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201152|202341|203138|203156|203487,201142|201566|201586|203103|203500,-11.0,-3.0,1610612755.0,21300901,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,,,1610612760.0,21300901,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,2pt,Adams 1' Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,5,3,Made,True,True,203500.0,201142.0,rebound,3pt missed,,,,201142|201152|201566|201586|202341|203103|203138|203156|203487|203500,201142|201566|201586|203103|203500,201152|202341|203138|203156|203487,7.0,0.0,1610612760.0,21300901,True
