period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600161,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Adams 11' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,-65.0,85.0,1610612760.0,41600161,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600161,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,-11.0,3.0,1610612745.0,41600161,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Oladipo 21' Jump Shot,[],Oladipo,2,0,Missed,True,False,203506.0,,2pt made,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,-183.0,111.0,1610612760.0,41600161,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,2,0,,False,False,201935.0,,2pt missed,3pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600161,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,2,0,Missed,True,False,201935.0,,rebound,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,7.0,254.0,1610612745.0,41600161,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,2,0,,False,False,201976.0,,3pt missed,3pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600161,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beverley,5,0,Made,True,True,201976.0,2772.0,rebound,3pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,227.0,110.0,1610612745.0,41600161,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,Roberson 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Roberson,5,3,Made,True,True,203460.0,201959.0,3pt made,foul,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,218.0,110.0,1610612760.0,41600161,True
