period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800703,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,20.0,248.0,1610612757.0,21800703,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800703,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,George 10' Floating Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331.0,,rebound,2pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,96.0,22.0,1610612760.0,21800703,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Harkless 2' Cutting Layup Shot,['pointsinthepaint'],Harkless,2,0,Missed,True,False,203090.0,,2pt made,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,14.0,13.0,1610612757.0,21800703,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,2,0,,False,False,203500.0,,2pt missed,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800703,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,MISS George 26' 3PT Pullup Jump Shot,[],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,176.0,186.0,1610612760.0,21800703,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,3pt missed,turnover,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800703,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,2,0,,False,False,203081.0,,rebound,steal,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800703,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Ferguson STEAL (1 STL),[],Ferguson,2,0,,False,False,1628390.0,,turnover,2pt made,,1628390.0,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800703,True
