period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600165,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600165,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600165,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Westbrook 2' Driving Layup (2 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,0,2,Made,True,True,201566.0,203500.0,steal,foul,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,19.0,-10.0,1610612760.0,41600165,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,foul,Oladipo P.FOUL (P1.T1) (B.Kennedy),[],Oladipo,0,2,,False,False,203506.0,,2pt made,2pt missed,201935.0,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600165,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,foul,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,-11.0,-21.0,1610612745.0,41600165,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,3pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600165,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,2,Missed,True,False,201566.0,,rebound,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,-169.0,183.0,1610612760.0,41600165,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935.0,,3pt missed,turnover,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600165,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,turnover,Harden Bad Pass Turnover (P2.T2),[],Harden,0,2,,False,False,201935.0,,rebound,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600165,True
