period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Barton 4' Cutting Layup Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,period,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,17.0,31.0,1610612743.0,21900942,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Barton REBOUND (Off:1 Def:0),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Barton 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Barton,0,2,Made,True,False,203115.0,,rebound,3pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,0.0,-6.0,1610612743.0,21900942,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,119.0,222.0,1610612739.0,21900942,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Barton REBOUND (Off:1 Def:1),[],Barton,0,2,,False,False,203115.0,,3pt missed,3pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,3pt,MISS Barton 25' 3PT Jump Shot,[],Barton,0,2,Missed,True,False,203115.0,,rebound,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,-90.0,232.0,1610612743.0,21900942,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202684.0,,3pt missed,3pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,3pt,MISS Love 32' 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,-169.0,268.0,1610612739.0,21900942,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999.0,,3pt missed,3pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),[],Murray,0,5,Made,True,True,1627750.0,203999.0,rebound,3pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,-111.0,225.0,1610612743.0,21900942,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,Osman 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),[],Osman,3,5,Made,True,True,1626224.0,203521.0,3pt made,2pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,-235.0,-6.0,1610612739.0,21900942,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,MISS Jokic 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Jokic,3,5,Missed,True,False,203999.0,,3pt made,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,1.0,35.0,1610612743.0,21900942,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,3,5,,False,False,203521.0,,2pt missed,foul,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,foul,Jokic Personal Take Foul (P1.T1) (M.Myers),[],Jokic,3,5,,False,False,203999.0,,rebound,foul,1626224.0,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,foul,Osman Offensive Charge Foul (P1.T1) (M.Kogut),[],Osman,3,5,,False,False,1626224.0,,foul,turnover,203999.0,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,turnover,Osman Offensive Foul Turnover (P1.T1),[],Osman,3,5,,False,False,1626224.0,,foul,turnover,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,turnover,Jokic Traveling Turnover (P1.T1),[],Jokic,3,5,,False,False,203999.0,,turnover,turnover,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,turnover,Sexton Lost Ball Turnover (P1.T2),[],Sexton,3,5,,False,False,1629012.0,,turnover,steal,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,steal,Millsap STEAL (1 STL),[],Millsap,3,5,,False,False,200794.0,,turnover,3pt made,,200794.0,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,3pt,Barton 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Barton,3,8,Made,True,True,203115.0,203914.0,steal,2pt missed,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,-228.0,-5.0,1610612743.0,21900942,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,2pt,MISS Sexton 20' Pullup Jump Shot,[],Sexton,3,8,Missed,True,False,1629012.0,,3pt made,rebound,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,44.0,190.0,1610612739.0,21900942,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,32,rebound,Barton REBOUND (Off:1 Def:2),[],Barton,3,8,,False,False,203115.0,,2pt missed,3pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,3pt,Harris 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Harris,3,11,Made,True,True,203914.0,1627750.0,rebound,foul,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,-233.0,-5.0,1610612743.0,21900942,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,foul,Murray P.FOUL (P1.T2) (M.Myers),[],Murray,3,11,,False,False,1627750.0,,3pt made,turnover,1629012.0,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,turnover,CAVALIERS Turnover: Shot Clock (T#3),[],,3,11,,False,False,1610612739.0,,foul,turnover,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,0.0,21900942,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,38,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,3,11,,False,False,200794.0,,turnover,steal,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,38,steal,Osman STEAL (1 STL),[],Osman,3,11,,False,False,1626224.0,,turnover,2pt made,,1626224.0,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,40,2pt,Sexton Running Layup (2 PTS) (Osman 1 AST),['pointsinthepaint'],Sexton,5,11,Made,True,True,1629012.0,1626224.0,steal,3pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,0.0,-3.0,1610612739.0,21900942,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,3pt,Harris 3PT Jump Shot (6 PTS) (Murray 2 AST),[],Harris,5,14,Made,True,True,203914.0,1627750.0,2pt made,timeout,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,228.0,6.0,1610612743.0,21900942,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,44,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,5,14,,False,False,0.0,,3pt made,2pt made,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,45,2pt,Sexton 17' Step Back Jump Shot (4 PTS),[],Sexton,7,14,Made,True,False,1629012.0,,timeout,turnover,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1626224|1629012|201567|202684|203521,1627750|200794|203115|203914|203999,100.0,132.0,1610612739.0,21900942,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,46,turnover,Jokic Traveling Turnover (P2.T3),[],Jokic,7,14,,False,False,203999.0,,2pt made,substitution,,,,1626224|1627750|1629012|200794|201567|202684|203115|203521|203914|203999,1627750|200794|203115|203914|203999,1626224|1629012|201567|202684|203521,,,1610612743.0,21900942,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,47,substitution,SUB out: M. Dellavedova,[],Dellavedova,7,14,,False,False,203521.0,,turnover,substitution,,,,1626224|1627750|1629012|200794|201567|202684|203115|203914|203999,1626224|1629012|201567|202684,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,False
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,48,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,7,14,,False,False,1626204.0,,substitution,2pt made,,,,1626204|1626224|1627750|1629012|200794|201567|202684|203115|203914|203999,1626204|1626224|1629012|201567|202684,1627750|200794|203115|203914|203999,,,1610612739.0,21900942,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,49,2pt,Sexton 11' Driving Floating Jump Shot (6 PTS) (Thompson 1 AST),[],Sexton,9,14,Made,True,True,1629012.0,202684.0,substitution,2pt made,,,,1626204|1626224|1627750|1629012|200794|201567|202684|203115|203914|203999,1626204|1626224|1629012|201567|202684,1627750|200794|203115|203914|203999,-85.0,71.0,1610612739.0,21900942,True
