period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Bradley 2' Finger Roll Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,101161|202340|202738|203092|203109,201609|202337|202355|202682|203585,19.0,16.0,1610612738.0,21600256,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,202682.0,,2pt missed,2pt missed,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Williams 10' Turnaround Jump Shot,[],Williams,0,0,Missed,True,False,202682.0,,rebound,rebound,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,87.0,56.0,1610612748.0,21600256,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,McGruder REBOUND (Off:1 Def:0),[],McGruder,0,0,,False,False,203585.0,,2pt missed,foul,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,Bradley S.FOUL (P1.T1) (D.Crawford),[],Bradley,0,0,,False,False,202340.0,,rebound,freethrow,202682.0,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,101161|202340|202738|203092|203109,201609|202337|202355|202682|203585,,,1610612738.0,21600256,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,MISS Williams Free Throw 1 of 2,[],Williams,0,0,Missed,False,False,202682.0,,foul,rebound,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Williams Free Throw 2 of 2 (1 PTS),['2ndchance'],Williams,1,0,Made,False,False,202682.0,,rebound,2pt missed,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,201609|202337|202355|202682|203585,101161|202340|202738|203092|203109,,,1610612748.0,21600256,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Zeller 20' Jump Shot,[],Zeller,1,0,Missed,True,False,203092.0,,freethrow,rebound,,,,101161|201609|202337|202340|202355|202682|202738|203092|203109|203585,101161|202340|202738|203092|203109,201609|202337|202355|202682|203585,148.0,139.0,1610612738.0,21600256,True
