period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,,,1610612760.0,21300336,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gasol 4' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201941|201975|202325|2200|977,201142|201566|201586|203460|2570,2.0,37.0,1610612747.0,21300336,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201941|201975|202325|2200|977,201142|201566|201586|203460|2570,,,1610612747.0,21300336,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,foul,Perkins L.B.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,rebound,turnover,977.0,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,,,1610612760.0,21300336,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,turnover,Bryant Lost Ball Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,foul,steal,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201941|201975|202325|2200|977,201142|201566|201586|203460|2570,,,1610612747.0,21300336,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,3pt made,,203460.0,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,,,1610612760.0,21300336,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,3pt,Westbrook 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),[],Westbrook,3,0,Made,True,True,201566.0,201586.0,steal,turnover,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,-108.0,220.0,1610612760.0,21300336,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,turnover,Meeks Lost Ball Turnover (P1.T2),[],Meeks,0,0,,False,False,201975.0,,3pt made,steal,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201941|201975|202325|2200|977,201142|201566|201586|203460|2570,,,1610612747.0,21300336,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,turnover,,201566.0,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,,,1610612760.0,21300336,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,turnover,Perkins Bad Pass Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,steal,steal,,,,201142|201566|201586|201941|201975|202325|203460|2200|2570|977,201142|201566|201586|203460|2570,201941|201975|202325|2200|977,,,1610612760.0,21300336,True
