period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,MISS L. Miller 3PT,['2ndchance'],Miller,2,0,Missed,True,False,1631159,,rebound,rebound,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,-233.0,-6.0,1610612741.0,22500943
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,203110,,3pt missed,3pt made,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,D. Green 26' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Green,5,0,Made,True,True,203110,1641764.0,rebound,3pt made,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,77.0,251.0,1610612744.0,22500943
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,J. Smith 26' 3PT  (3 PTS) (J. Giddey 1 AST),[],Smith,5,3,Made,True,True,1630188,1630581.0,3pt made,3pt missed,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,-138.0,228.0,1610612741.0,22500943
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS W. Richard 26' 3PT,[],Richard,5,3,Missed,True,False,1642954,,3pt made,rebound,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,164.0,204.0,1610612744.0,22500943
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,turnover,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,,,1610612741.0,22500943
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,turnover,CHI shot clock Team TURNOVER,['team'],,5,3,,False,False,0,,rebound,turnover,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,,,1610612741.0,22500943
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,5,3,,False,False,203110,,turnover,3pt missed,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,3pt,MISS J. Smith 27' 3PT,['fromturnover'],Smith,5,3,Missed,True,False,1630188,,turnover,rebound,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,-48.0,269.0,1610612741.0,22500943
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,5,3,,False,False,1630611,,3pt missed,3pt made,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,G. Santos 26' 3PT bank (3 PTS) (A. Horford 1 AST),[],Santos,8,3,Made,True,True,1630611,201143.0,rebound,timeout,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1630611|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,43.0,257.0,1610612744.0,22500943
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,timeout,CHI Timeout,"['team', 'mandatory']",,8,3,,False,False,0,,3pt made,substitution,,,,1627824|1630188|1630581|1630611|1631159|1641764|1641824|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,1630611|1641764|1642954|201143|203110,,,1610612741.0,22500943
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,substitution,SUB out: G. Santos,[],Santos,8,3,,False,False,1630611,,timeout,substitution,,,,1627824|1630188|1630581|1631159|1641764|1641824|1642954|201143|203110,1641764|1642954|201143|203110,1627824|1630188|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,substitution,SUB out: M. Buzelis,[],Buzelis,8,3,,False,False,1641824,,substitution,substitution,,,,1627824|1630188|1630581|1631159|1641764|1642954|201143|203110,1627824|1630188|1630581|1631159,1641764|1642954|201143|203110,,,1610612741.0,22500943
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,substitution,SUB in: L. Cryer,[],Cryer,8,3,,False,False,1643018,,substitution,substitution,,,,1627824|1630188|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630581|1631159,,,1610612744.0,22500943
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,substitution,SUB in: T. Jones,[],Jones,8,3,,False,False,1630200,,substitution,3pt made,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,J. Giddey 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Giddey,8,6,Made,True,True,1630581,1630200.0,substitution,3pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,208.0,139.0,1610612741.0,22500943
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS A. Horford 26' 3PT,[],Horford,8,6,Missed,True,False,201143,,3pt made,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,151.0,216.0,1610612744.0,22500943
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,6,,False,False,1630581,,3pt missed,3pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS T. Jones 24' 3PT,[],Jones,8,6,Missed,True,False,1630200,,rebound,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,194.0,157.0,1610612741.0,22500943
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,rebound,L. Miller REBOUND (Off:1 Def:0),[],Miller,8,6,,False,False,1631159,,3pt missed,3pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,MISS J. Giddey 27' 3PT,['2ndchance'],Giddey,8,6,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,-131.0,246.0,1610612741.0,22500943
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,3pt missed,foul,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,foul,W. Richard loose ball personal FOUL (1 PF),[],Richard,8,6,,False,False,1642954,,rebound,3pt missed,1631159.0,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,MISS J. Giddey 28' 3PT,['2ndchance'],Giddey,8,6,Missed,True,False,1630581,,foul,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,-36.0,278.0,1610612741.0,22500943
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,8,6,,False,False,203110,,3pt missed,3pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,3pt,MISS L. Cryer 24' 3PT,[],Cryer,8,6,Missed,True,False,1643018,,rebound,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,-212.0,115.0,1610612744.0,22500943
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,8,6,,False,False,1630581,,3pt missed,2pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,2pt,MISS J. Giddey 6' driving bank Shot,['pointsinthepaint'],Giddey,8,6,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,-56.0,41.0,1610612741.0,22500943
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,8,6,,False,False,201143,,2pt missed,2pt missed,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,2pt,MISS A. Horford 6' driving bank Hook,['pointsinthepaint'],Horford,8,6,Missed,True,False,201143,,rebound,rebound,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,50.0,38.0,1610612744.0,22500943
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,8,6,,False,False,1627824,,2pt missed,substitution,,,,1627824|1630188|1630200|1630581|1631159|1641764|1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,1641764|1642954|1643018|201143|203110,,,1610612741.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,substitution,SUB out: B. Podziemski,[],Podziemski,8,6,,False,False,1641764,,rebound,substitution,,,,1627824|1630188|1630200|1630581|1631159|1642954|1643018|201143|203110,1642954|1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,substitution,SUB out: W. Richard,[],Richard,8,6,,False,False,1642954,,substitution,substitution,,,,1627824|1630188|1630200|1630581|1631159|1643018|201143|203110,1643018|201143|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB out: A. Horford,[],Horford,8,6,,False,False,201143,,substitution,substitution,,,,1627824|1630188|1630200|1630581|1631159|1643018|203110,1643018|203110,1627824|1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB out: G. Yabusele,[],Yabusele,8,6,,False,False,1627824,,substitution,substitution,,,,1630188|1630200|1630581|1631159|1643018|203110,1630188|1630200|1630581|1631159,1643018|203110,,,1610612741.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,substitution,SUB in: N. Williams,[],Williams,8,6,,False,False,1631466,,substitution,substitution,,,,1630188|1630200|1630581|1631159|1631466|1643018|203110,1631466|1643018|203110,1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,substitution,SUB in: P. Spencer,[],Spencer,8,6,,False,False,1630311,,substitution,substitution,,,,1630188|1630200|1630311|1630581|1631159|1631466|1643018|203110,1630311|1631466|1643018|203110,1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,substitution,SUB in: K. Porziņģis,[],Porziņģis,8,6,,False,False,204001,,substitution,substitution,,,,1630188|1630200|1630311|1630581|1631159|1631466|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630188|1630200|1630581|1631159,,,1610612744.0,22500943
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,substitution,SUB in: N. Richards,[],Richards,8,6,,False,False,1630208,,substitution,3pt missed,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,3pt,MISS J. Smith 26' 3PT - blocked,[],Smith,8,6,Missed,True,False,1630188,,substitution,block,,,203110.0,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,5.0,267.0,1610612741.0,22500943
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,block,D. Green BLOCK (1 BLK),[],Green,8,6,,False,False,203110,,3pt missed,rebound,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,,,1610612744.0,22500943
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,rebound,J. Smith REBOUND (Off:2 Def:0),[],Smith,8,6,,False,False,1630188,,block,2pt missed,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,67,2pt,MISS J. Smith driving Layup,"['pointsinthepaint', '2ndchance']",Smith,8,6,Missed,True,False,1630188,,rebound,rebound,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,31.0,25.0,1610612741.0,22500943
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,2pt missed,timeout,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,timeout,GSW Timeout,"['team', 'mandatory']",,8,6,,False,False,0,,rebound,3pt made,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,,,1610612744.0,22500943
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,3pt,J. Giddey 25' 3PT  (6 PTS) (T. Jones 2 AST),['2ndchance'],Giddey,8,9,Made,True,True,1630581,1630200.0,timeout,3pt made,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,206.0,147.0,1610612741.0,22500943
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,3pt,P. Spencer 25' 3PT pullup (3 PTS),[],Spencer,11,9,Made,True,False,1630311,,3pt made,foul,,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,-108.0,227.0,1610612744.0,22500943
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,foul,L. Cryer personal FOUL (1 PF),[],Cryer,11,9,,False,False,1643018,,3pt made,substitution,1630200.0,,,1630188|1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630188|1630200|1630208|1630581|1631159,,,1610612744.0,22500943
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB out: J. Smith,[],Smith,11,9,,False,False,1630188,,foul,substitution,,,,1630200|1630208|1630311|1630581|1631159|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,substitution,SUB in: M. Buzelis,[],Buzelis,11,9,,False,False,1641824,,substitution,2pt made,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,2pt,T. Jones 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,11,11,Made,True,False,1630200,,substitution,3pt made,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,4.0,86.0,1610612741.0,22500943
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,3pt,K. Porziņģis 27' 3PT pullup (3 PTS),[],Porziņģis,14,11,Made,True,False,204001,,2pt made,2pt made,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,-76.0,263.0,1610612744.0,22500943
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,2pt,M. Buzelis 8' driving finger roll Layup (2 PTS) (N. Richards 1 AST),['pointsinthepaint'],Buzelis,14,13,Made,True,True,1641824,1630208.0,3pt made,2pt made,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,-69.0,52.0,1610612741.0,22500943
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,2pt,K. Porziņģis 16' pullup Jump Shot (5 PTS),[],Porziņģis,16,13,Made,True,False,204001,,2pt made,2pt made,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,-99.0,126.0,1610612744.0,22500943
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,T. Jones 9' driving floating Jump Shot (4 PTS) (J. Giddey 2 AST),[],Jones,16,15,Made,True,True,1630200,1630581.0,2pt made,foul,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,93.0,22.0,1610612741.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,foul,J. Giddey shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Giddey,16,15,,False,False,1630581,,2pt made,foul,204001.0,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,foul,N. Richards double technical FOUL (1 Tech),[],Richards,16,15,,False,False,1630208,,foul,foul,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,1630311|1631466|1643018|203110|204001,,,1610612741.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,foul,N. Williams double technical FOUL (1 Tech),[],Williams,16,15,,False,False,1631466,,foul,freethrow,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,freethrow,K. Porziņģis Free Throw 1 of 2 (6 PTS),[],Porziņģis,17,15,Made,False,False,204001,,foul,freethrow,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,99,freethrow,K. Porziņģis Free Throw 2 of 2 (7 PTS),[],Porziņģis,18,15,Made,False,False,204001,,freethrow,substitution,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|203110|204001,1630311|1631466|1643018|203110|204001,1630200|1630208|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB out: D. Green,[],Green,17,15,,False,False,203110,,freethrow,substitution,,,,1630200|1630208|1630311|1630581|1631159|1631466|1641824|1643018|204001,1630311|1631466|1643018|204001,1630200|1630208|1630581|1631159|1641824,,,1610612744.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB out: J. Giddey,[],Giddey,17,15,,False,False,1630581,,substitution,substitution,,,,1630200|1630208|1630311|1631159|1631466|1641824|1643018|204001,1630200|1630208|1631159|1641824,1630311|1631466|1643018|204001,,,1610612741.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,substitution,SUB out: L. Miller,[],Miller,17,15,,False,False,1631159,,substitution,substitution,,,,1630200|1630208|1630311|1631466|1641824|1643018|204001,1630200|1630208|1641824,1630311|1631466|1643018|204001,,,1610612741.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB in: G. Payton II,[],Payton II,17,15,,False,False,1627780,,substitution,substitution,,,,1627780|1630200|1630208|1630311|1631466|1641824|1643018|204001,1627780|1630311|1631466|1643018|204001,1630200|1630208|1641824,,,1610612744.0,22500943
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,substitution,SUB in: R. Dillingham,[],Dillingham,17,15,,False,False,1642265,,substitution,substitution,,,,1627780|1630200|1630208|1630311|1631466|1641824|1642265|1643018|204001,1630200|1630208|1641824|1642265,1627780|1630311|1631466|1643018|204001,,,1610612741.0,22500943
