period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,,,1610612765.0,21800287,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Warren P.FOUL (P1.T1) (T.Brown),[],Warren,0,0,,False,False,203933.0,,period,2pt missed,203083.0,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,1626164|1628969|1629028|203933|2772,201933|202704|203083|203493|203922,,,1610612756.0,21800287,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Drummond 13' Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,foul,turnover,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,-127.0,34.0,1610612765.0,21800287,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,turnover,PISTONS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612765.0,,2pt missed,rebound,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,,,0.0,21800287,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,turnover,3pt missed,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,,,1610612765.0,21800287,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,3pt,MISS Warren 29' 3PT Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,1626164|1628969|1629028|203933|2772,201933|202704|203083|203493|203922,180.0,222.0,1610612756.0,21800287,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,,,1610612765.0,21800287,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,Drummond 7' Hook Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,1628367.0,rebound,2pt missed,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,-49.0,43.0,1610612765.0,21800287,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Warren 9' Jump Shot,['pointsinthepaint'],Warren,2,0,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,1626164|1628969|1629028|203933|2772,201933|202704|203083|203493|203922,-75.0,45.0,1610612756.0,21800287,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,2,0,,False,False,203922.0,,2pt missed,foul,,,,1626164|1628969|1629028|201933|202704|203083|203493|203922|203933|2772,201933|202704|203083|203493|203922,1626164|1628969|1629028|203933|2772,,,1610612765.0,21800287,True
