period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800223,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,period,steal,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800223,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,2pt missed,,203200.0,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800223,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,2pt,MISS LaVine 2' Running Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,steal,block,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,-6.0,17.0,1610612741.0,21800223,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800223,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800223,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,13,2pt,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),['2ndchance'],Parker,0,2,Made,True,True,203953.0,1627853.0,rebound,3pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,74.0,194.0,1610612741.0,21800223,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,3pt,Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Antetokounmpo,3,2,Made,True,True,203507.0,202339.0,2pt made,2pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,-106.0,265.0,1610612749.0,21800223,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,2pt,MISS Carter Jr. 13' Floating Jump Shot,['pointsinthepaint'],Carter Jr.,3,2,Missed,True,False,1628976.0,,3pt made,rebound,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,3.0,134.0,1610612741.0,21800223,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800223,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,MISS Antetokounmpo 5' Driving Layup,['pointsinthepaint'],Antetokounmpo,3,2,Missed,True,False,203507.0,,rebound,block,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,9.0,54.0,1610612749.0,21800223,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,block,Carter Jr. BLOCK (1 BLK),[],Carter Jr.,3,2,,False,False,1628976.0,,2pt missed,rebound,,,1628976.0,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800223,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,24,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,2pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800223,True
