period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,,,1610612744.0,21501094,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Curry 22' Jump Shot (2 PTS) (Bogut 1 AST),[],Curry,2,0,Made,True,True,201939.0,101106.0,period,2pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,-84.0,208.0,1610612744.0,21501094,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Landry 21' Jump Shot (2 PTS) (Grant 1 AST),[],Landry,2,2,Made,True,True,201171.0,203924.0,2pt made,3pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,201171|202397|203138|203477|203924,101106|201939|202691|203084|203110,-194.0,80.0,1610612755.0,21501094,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,5,2,Made,True,True,202691.0,203110.0,2pt made,turnover,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,191.0,159.0,1610612744.0,21501094,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,turnover,Landry Out of Bounds Lost Ball Turnover (P1.T1),[],Landry,0,0,,False,False,201171.0,,3pt made,turnover,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,201171|202397|203138|203477|203924,101106|201939|202691|203084|203110,,,1610612755.0,21501094,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,,,1610612744.0,21501094,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Grant 16' Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,turnover,rebound,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,201171|202397|203138|203477|203924,101106|201939|202691|203084|203110,96.0,124.0,1610612755.0,21501094,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,,,1610612744.0,21501094,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Barnes 18' Jump Shot (2 PTS) (Curry 1 AST),[],Barnes,7,2,Made,True,True,203084.0,201939.0,rebound,3pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,101106|201939|202691|203084|203110,201171|202397|203138|203477|203924,-160.0,90.0,1610612744.0,21501094,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,3pt,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Landry 1 AST),[],Smith,7,5,Made,True,True,202397.0,201171.0,2pt made,2pt made,,,,101106|201171|201939|202397|202691|203084|203110|203138|203477|203924,201171|202397|203138|203477|203924,101106|201939|202691|203084|203110,-129.0,224.0,1610612755.0,21501094,True
