period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,George 20' Jump Shot (2 PTS) (Teague 1 AST),[],George,0,2,Made,True,True,202331.0,201952.0,period,2pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,145.0,131.0,1610612754.0,21600869,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS McGruder 9' Jump Shot,['pointsinthepaint'],McGruder,0,2,Missed,True,False,203585.0,,2pt made,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,76.0,43.0,1610612748.0,21600869,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,turnover,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,0,2,,False,False,202355.0,,rebound,steal,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,steal,Teague STEAL (1 STL),[],Teague,0,2,,False,False,201952.0,,turnover,2pt missed,,201952.0,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,,,1610612754.0,21600869,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Turner 7' Jump Shot,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167.0,,steal,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,6.0,65.0,1610612754.0,21600869,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,0,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,,,1610612754.0,21600869,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Turner 3' Jump Bank Shot,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167.0,,rebound,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,-20.0,18.0,1610612754.0,21600869,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,2,,False,False,202337.0,,2pt missed,2pt made,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Dragic 1' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,2,2,Made,True,False,201609.0,,rebound,2pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,10.0,11.0,1610612748.0,21600869,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS George 17' Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,78.0,146.0,1610612754.0,21600869,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,2,,False,False,201152.0,,2pt missed,2pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,,,1610612754.0,21600869,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS T. Young 1' Tip Layup Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,201152.0,,rebound,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,11.0,4.0,1610612754.0,21600869,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,3pt made,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,3pt,Waiters 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Waiters,5,2,Made,True,True,203079.0,201609.0,rebound,foul,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,-227.0,-5.0,1610612748.0,21600869,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,foul,McGruder P.FOUL (P1.T1) (G.Zielinski),[],McGruder,5,2,,False,False,203585.0,,3pt made,3pt missed,201952.0,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,5,2,Missed,True,False,201952.0,,foul,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,161.0,195.0,1610612754.0,21600869,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,George REBOUND (Off:1 Def:0),[],George,5,2,,False,False,202331.0,,3pt missed,3pt made,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,,,1610612754.0,21600869,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,3pt,Miles 24' 3PT Jump Shot (3 PTS) (George 1 AST),[],Miles,5,5,Made,True,True,101139.0,202331.0,rebound,turnover,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,236.0,7.0,1610612754.0,21600869,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,turnover,Waiters Bad Pass Turnover (P1.T2),[],Waiters,5,5,,False,False,203079.0,,3pt made,steal,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,steal,Turner STEAL (1 STL),[],Turner,5,5,,False,False,1626167.0,,turnover,foul,,1626167.0,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,101139|1626167|201152|201952|202331,201609|202337|202355|203079|203585,,,1610612754.0,21600869,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,foul,McGruder P.FOUL (P2.T2) (K.Cutler),[],McGruder,5,5,,False,False,203585.0,,steal,substitution,202331.0,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|203585,201609|202337|202355|203079|203585,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,substitution,SUB out: R. McGruder,[],McGruder,5,5,,False,False,203585.0,,foul,substitution,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079,201609|202337|202355|203079,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,substitution,SUB in: T. Johnson,[],Johnson,5,5,,False,False,204020.0,,substitution,2pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|204020,201609|202337|202355|203079|204020,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,2pt,MISS George 21' Jump Shot,[],George,5,5,Missed,True,False,202331.0,,substitution,rebound,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|204020,101139|1626167|201152|201952|202331,201609|202337|202355|203079|204020,192.0,85.0,1610612754.0,21600869,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,5,,False,False,204020.0,,2pt missed,3pt missed,,,,101139|1626167|201152|201609|201952|202331|202337|202355|203079|204020,201609|202337|202355|203079|204020,101139|1626167|201152|201952|202331,,,1610612748.0,21600869,True
