period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,,,1610612746.0,21900182,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,steal,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,,,1610612746.0,21900182,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Hunter STEAL (1 STL),[],Hunter,0,0,,False,False,1629631.0,,turnover,2pt missed,,1629631.0,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627745|1629027|1629629|1629631|203953,1627826|1629611|202331|203090|203585,,,1610612737.0,21900182,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,steal,rebound,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627745|1629027|1629629|1629631|203953,1627826|1629611|202331|203090|203585,36.0,170.0,1610612737.0,21900182,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,,,1610612746.0,21900182,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS George 17' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,72.0,151.0,1610612746.0,21900182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt made,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,,,1610612746.0,21900182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Zubac 1' Putback Layup (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826.0,,rebound,foul,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,0.0,-6.0,1610612746.0,21900182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,foul,Parker S.FOUL (P1.T1) (J.Van Duyne),[],Parker,2,0,,False,False,203953.0,,2pt made,freethrow,1627826.0,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627745|1629027|1629629|1629631|203953,1627826|1629611|202331|203090|203585,,,1610612737.0,21900182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,freethrow,Zubac Free Throw 1 of 1 (3 PTS),[],Zubac,3,0,Made,False,False,1627826.0,,foul,2pt missed,,,,1627745|1627826|1629027|1629611|1629629|1629631|202331|203090|203585|203953,1627826|1629611|202331|203090|203585,1627745|1629027|1629629|1629631|203953,,,1610612746.0,21900182,True
