period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,,,1610612743.0,21400782,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201142.0,period,2pt missed,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201142|201566|201586|203460|2570,201163|201167|201951|202702|203994,-169.0,28.0,1610612760.0,21400782,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Nurkic 3' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,2pt made,block,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,-23.0,12.0,1610612743.0,21400782,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201142|201566|201586|203460|2570,201163|201167|201951|202702|203994,,,1610612760.0,21400782,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,block,2pt missed,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,,,1610612743.0,21400782,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Nurkic 2' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,-18.0,-3.0,1610612743.0,21400782,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201142|201566|201586|203460|2570,201163|201167|201951|202702|203994,,,1610612760.0,21400782,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201142|201566|201586|203460|2570,201163|201167|201951|202702|203994,141.0,134.0,1610612760.0,21400782,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,,,1610612743.0,21400782,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Chandler 19' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,201142|201163|201167|201566|201586|201951|202702|203460|203994|2570,201163|201167|201951|202702|203994,201142|201566|201586|203460|2570,-131.0,138.0,1610612743.0,21400782,True
