period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Millsap 2' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,15.0,2.0,1610612737.0,21500865,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Korver 25' 3PT Step Back Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,76.0,237.0,1610612737.0,21500865,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,3pt missed,3pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,201959|202734|203503|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500865,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,MISS Snell 25' 3PT Running Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,201959|202734|203503|2200|2399,200794|201143|201952|203145|2594,-52.0,242.0,1610612741.0,21500865,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,foul,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,foul,Snell P.FOUL (P1.T1) (T.Brothers),[],Snell,0,0,,False,False,203503.0,,rebound,2pt missed,203145.0,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,201959|202734|203503|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500865,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Bazemore 2' Cutting Layup Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,foul,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,17.0,-1.0,1610612737.0,21500865,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Bazemore REBOUND (Off:1 Def:0),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Bazemore 2' Putback Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,2pt made,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,15.0,3.0,1610612737.0,21500865,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Bazemore  Tip Layup Shot (2 PTS),['pointsinthepaint'],Bazemore,2,0,Made,True,False,203145.0,,2pt missed,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,0.0,3.0,1610612737.0,21500865,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Bazemore REBOUND (Off:2 Def:0),[],Bazemore,0,0,,False,False,203145.0,,2pt made,2pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS Moore 17' Pullup Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,rebound,rebound,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,201959|202734|203503|2200|2399,200794|201143|201952|203145|2594,-53.0,164.0,1610612741.0,21500865,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,200794|201143|201952|201959|202734|203145|203503|2200|2399|2594,200794|201143|201952|203145|2594,201959|202734|203503|2200|2399,,,1610612737.0,21500865,True
