period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:53 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,101108|1718|200755|201599|201601,200746|201980|202695|2200|2225,,,1610612746.0,21600441,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Aldridge  3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,200746|201980|202695|2200|2225,101108|1718|200755|201599|201601,-225.0,31.0,1610612759.0,21600441,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,101108|1718|200755|201599|201601,200746|201980|202695|2200|2225,,,1610612746.0,21600441,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Jordan 4' Cutting Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,101108|1718|200755|201599|201601,200746|201980|202695|2200|2225,18.0,31.0,1610612746.0,21600441,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,200746|201980|202695|2200|2225,101108|1718|200755|201599|201601,,,1610612759.0,21600441,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Gasol 17' Jump Shot (2 PTS) (Parker 1 AST),[],Gasol,0,2,Made,True,True,2200.0,2225.0,rebound,2pt made,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,200746|201980|202695|2200|2225,101108|1718|200755|201599|201601,-150.0,70.0,1610612759.0,21600441,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Jordan 2' Reverse Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,101108.0,2pt made,2pt made,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,101108|1718|200755|201599|201601,200746|201980|202695|2200|2225,-17.0,2.0,1610612746.0,21600441,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),[],Aldridge,2,4,Made,True,True,200746.0,2225.0,2pt made,3pt missed,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,200746|201980|202695|2200|2225,101108|1718|200755|201599|201601,87.0,165.0,1610612759.0,21600441,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,101108|1718|200755|201599|201601,200746|201980|202695|2200|2225,-199.0,141.0,1610612746.0,21600441,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,foul,,,,101108|1718|200746|200755|201599|201601|201980|202695|2200|2225,200746|201980|202695|2200|2225,101108|1718|200755|201599|201601,,,1610612759.0,21600441,True
