period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,,,1610612740.0,21500909,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Davis 9' Hook Shot (2 PTS) (Gordon 1 AST),[],Davis,2,0,Made,True,True,203076.0,201569.0,period,2pt missed,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,-94.0,11.0,1610612740.0,21500909,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,66.0,178.0,1610612759.0,21500909,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,,,1610612740.0,21500909,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Cole 3' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,rebound,block,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,28.0,16.0,1610612740.0,21500909,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,turnover,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Cole STEAL (1 STL),[],Cole,0,0,,False,False,202708.0,,turnover,2pt made,,202708.0,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,,,1610612740.0,21500909,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Cole 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Cole,4,0,Made,True,False,202708.0,,steal,timeout,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,-4.0,51.0,1610612740.0,21500909,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,timeout,substitution,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,substitution,SUB in: P. Mills,[],Mills,0,0,,False,False,201988.0,,substitution,2pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Leonard 15' Fadeaway Jumper (2 PTS) (Green 1 AST),[],Leonard,4,2,Made,True,True,202695.0,201980.0,substitution,2pt missed,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,-147.0,3.0,1610612759.0,21500909,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Cole 19' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,-124.0,149.0,1610612740.0,21500909,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,,,1610612759.0,21500909,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST),[],Leonard,4,5,Made,True,True,202695.0,1495.0,rebound,2pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,91.0,232.0,1610612759.0,21500909,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,2pt,Gordon 2' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,6,5,Made,True,False,201569.0,,3pt made,3pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,201569|201967|202708|203076|2570,1495|200746|201980|201988|202695,-12.0,11.0,1610612740.0,21500909,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,3pt,Green 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),[],Green,6,8,Made,True,True,201980.0,201988.0,2pt made,2pt made,,,,1495|200746|201569|201967|201980|201988|202695|202708|203076|2570,1495|200746|201980|201988|202695,201569|201967|202708|203076|2570,94.0,237.0,1610612759.0,21500909,True
