period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401107,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Afflalo 21' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,1.0,208.0,1610612757.0,21401107,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Batum 1' Tip Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,2pt missed,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,10.0,4.0,1610612757.0,21401107,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,2pt missed,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401107,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,rebound,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401107,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Marc Morris 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,0,2,Made,True,False,202694.0,,rebound,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-54.0,45.0,1610612756.0,21401107,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Lillard 23' Jump Shot (2 PTS) (Aldridge 1 AST),[],Lillard,2,2,Made,True,True,203081.0,200746.0,2pt made,3pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-213.0,94.0,1610612757.0,21401107,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Mark Morris 24' 3PT Jump Shot (3 PTS) (Len 1 AST),[],Morris,2,5,Made,True,True,202693.0,203458.0,2pt made,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-23.0,239.0,1610612756.0,21401107,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,MISS Lopez 5' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,10.0,48.0,1610612757.0,21401107,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401107,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,Bledsoe 20' Pullup Jump Shot (2 PTS),[],Bledsoe,2,7,Made,True,False,202339.0,,rebound,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-79.0,179.0,1610612756.0,21401107,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-19.0,1.0,1610612757.0,21401107,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Len REBOUND (Off:0 Def:2),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401107,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,226.0,-2.0,1610612756.0,21401107,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401107,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,2pt,Aldridge 16' Fadeaway Jumper (2 PTS),[],Aldridge,4,7,Made,True,False,200746.0,,rebound,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-89.0,131.0,1610612757.0,21401107,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Mark Morris 15' Pullup Jump Shot (5 PTS),[],Morris,4,9,Made,True,False,202693.0,,2pt made,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,125.0,89.0,1610612756.0,21401107,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,2pt,Aldridge 2' Reverse Layup (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Aldridge,6,9,Made,True,True,200746.0,203081.0,2pt made,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,17.0,11.0,1610612757.0,21401107,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,2pt,Bledsoe 4' Running Jump Shot (4 PTS),['pointsinthepaint'],Bledsoe,6,11,Made,True,False,202339.0,,2pt made,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,37.0,6.0,1610612756.0,21401107,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,20,2pt,MISS Batum 10' Turnaround Fadeaway Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,100.0,23.0,1610612757.0,21401107,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401107,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,2pt,MISS Bledsoe 3' Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,32.0,9.0,1610612756.0,21401107,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,23,2pt,Len  Dunk (2 PTS),['pointsinthepaint'],Len,6,13,Made,True,False,203458.0,,2pt missed,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,0.0,1.0,1610612756.0,21401107,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,24,rebound,Len REBOUND (Off:1 Def:2),[],Len,0,0,,False,False,203458.0,,2pt made,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401107,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,106.0,222.0,1610612757.0,21401107,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,26,rebound,Batum REBOUND (Off:2 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401107,True
