period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Randle 10' fadeaway Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,55.0,92.0,1610612750.0,22501035
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS D. White 8' driving floating Shot - blocked,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,rebound,block,,,1630245.0,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,37.0,77.0,1610612738.0,22501035
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,21,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401,,block,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,D. White tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",White,2,0,Made,True,False,1628401,,rebound,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,0.0,0.0,1610612738.0,22501035
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,J. Randle 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944,,2pt made,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-60.0,102.0,1610612750.0,22501035
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS J. Brown 11' pullup Shot - blocked,['pointsinthepaint'],Brown,2,2,Missed,True,False,1627759,,2pt made,block,,,203497.0,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-15.0,113.0,1610612738.0,22501035
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,2,,False,False,203497,,2pt missed,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,block,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS J. Randle 26' pullup 3PT,[],Randle,2,2,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,185.0,188.0,1610612750.0,22501035
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,2,2,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,4,2,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,6.0,17.0,1610612738.0,22501035
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,4,2,,False,False,1628978,,2pt made,steal,,1628401.0,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,steal,D. White STEAL (1 STL),[],White,4,2,,False,False,1628401,,turnover,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,S. Hauser running Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hauser,6,2,Made,True,True,1630573,1627759.0,steal,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,6.0,6.0,1610612738.0,22501035
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,2pt,MISS D. DiVincenzo 7' floating Shot,['pointsinthepaint'],DiVincenzo,6,2,Missed,True,False,1628978,,2pt made,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-48.0,58.0,1610612750.0,22501035
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,6,2,,False,False,203497,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,57,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,6,2,Missed,True,False,203497,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-22.0,33.0,1610612750.0,22501035
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,58,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,6,2,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,MISS N. Queta 14' Jump Shot,['pointsinthepaint'],Queta,6,2,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,70.0,126.0,1610612738.0,22501035
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,6,2,,False,False,1630183,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,28,3pt,MISS J. McDaniels 25' step back 3PT,[],McDaniels,6,2,Missed,True,False,1630183,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,162.0,193.0,1610612750.0,22501035
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,rebound,N. Queta REBOUND (Off:0 Def:3),[],Queta,6,2,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,2pt,J. Brown 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Brown,8,2,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-51.0,110.0,1610612738.0,22501035
1,PT08M24.00S,08:24,Q1 08:24,43.6,31,2pt,MISS J. McDaniels 9' pullup Shot,['pointsinthepaint'],McDaniels,8,2,Missed,True,False,1630183,,2pt made,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-59.0,80.0,1610612750.0,22501035
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,32,rebound,N. Queta REBOUND (Off:0 Def:4),[],Queta,8,2,,False,False,1629674,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,33,3pt,J. Brown 25' 3PT running pullup (7 PTS),['fastbreak'],Brown,11,2,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-141.0,215.0,1610612738.0,22501035
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,3pt,MISS A. Dosunmu 26' 3PT,[],Dosunmu,11,2,Missed,True,False,1630245,,3pt made,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,109.0,237.0,1610612750.0,22501035
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,11,2,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,36,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,11,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,153.0,220.0,1610612738.0,22501035
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,37,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,11,2,,False,False,1630245,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,38,2pt,J. McDaniels 15' pullup Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],McDaniels,11,4,Made,True,True,1630183,1630245.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-67.0,144.0,1610612750.0,22501035
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,40,2pt,MISS N. Queta driving Layup - blocked,['pointsinthepaint'],Queta,11,4,Missed,True,False,1629674,,2pt made,block,,,203497.0,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-11.0,11.0,1610612738.0,22501035
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,41,block,R. Gobert BLOCK (2 BLK),[],Gobert,11,4,,False,False,203497,,2pt missed,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,42,rebound,N. Queta REBOUND (Off:1 Def:4),[],Queta,11,4,,False,False,1629674,,block,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,43,3pt,MISS S. Hauser 3PT,['2ndchance'],Hauser,11,4,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-234.0,31.0,1610612738.0,22501035
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,44,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,11,4,,False,False,203497,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT07M03.00S,07:03,Q1 07:03,42.95,45,3pt,D. DiVincenzo 28' 3PT pullup (3 PTS),[],DiVincenzo,11,7,Made,True,False,1628978,,rebound,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-10.0,286.0,1610612750.0,22501035
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,46,3pt,MISS J. Tatum 31' pullup 3PT,[],Tatum,11,7,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,-15.0,318.0,1610612738.0,22501035
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,47,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,11,7,,False,False,203497,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,48,2pt,MISS J. Randle 16' pullup Shot,[],Randle,11,7,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-25.0,160.0,1610612750.0,22501035
1,PT06M24.00S,06:24,Q1 06:24,41.6,49,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,11,7,,False,False,203944,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT06M15.00S,06:15,Q1 06:15,41.75,50,3pt,MISS D. DiVincenzo 27' pullup 3PT,['2ndchance'],DiVincenzo,11,7,Missed,True,False,1628978,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,-176.0,212.0,1610612750.0,22501035
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,51,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,11,7,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT06M06.00S,06:06,Q1 06:06,41.9,52,3pt,MISS S. Hauser 30' running pullup 3PT,['fastbreak'],Hauser,11,7,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,161.0,262.0,1610612738.0,22501035
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,53,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,11,7,,False,False,1630245,,3pt missed,foul,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,54,foul,S. Hauser shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Hauser,11,7,,False,False,1630573,,rebound,timeout,203497.0,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,56,timeout,BOS Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,foul,freethrow,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1627759|1628369|1628401|1629674|1630573,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,11,7,Missed,False,False,203497,,timeout,rebound,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,7,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
