period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200751|201166|202389|202702|203113,200756|201578|202691|203084|2581,,,1610612743.0,21301230,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Faried 3' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,block,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200751|201166|202389|202702|203113,200756|201578|202691|203084|2581,-16.0,25.0,1610612743.0,21301230,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Armstrong BLOCK (1 BLK),[],Armstrong,0,0,,False,False,200756.0,,2pt missed,rebound,,,200756.0,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200756|201578|202691|203084|2581,200751|201166|202389|202702|203113,,,1610612744.0,21301230,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,block,2pt missed,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200756|201578|202691|203084|2581,200751|201166|202389|202702|203113,,,1610612744.0,21301230,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Barnes 2' Alley Oop Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200756|201578|202691|203084|2581,200751|201166|202389|202702|203113,12.0,20.0,1610612744.0,21301230,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200751|201166|202389|202702|203113,200756|201578|202691|203084|2581,,,1610612743.0,21301230,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,2pt made,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200751|201166|202389|202702|203113,200756|201578|202691|203084|2581,,,1610612743.0,21301230,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Speights 6' Turnaround Bank Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Speights,0,2,Made,True,True,201578.0,202691.0,turnover,2pt made,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200756|201578|202691|203084|2581,200751|201166|202389|202702|203113,17.0,56.0,1610612744.0,21301230,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Faried 7' Jump Shot (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,201166.0,2pt made,turnover,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200751|201166|202389|202702|203113,200756|201578|202691|203084|2581,-45.0,55.0,1610612743.0,21301230,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,turnover,Armstrong Bad Pass Turnover (P1.T1),[],Armstrong,0,0,,False,False,200756.0,,2pt made,2pt made,,,,200751|200756|201166|201578|202389|202691|202702|203084|203113|2581,200756|201578|202691|203084|2581,200751|201166|202389|202702|203113,,,1610612744.0,21301230,True
