period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,,,1610612741.0,21400496,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Rose 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Rose,2,0,Made,True,False,201565.0,,period,2pt missed,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,-30.0,53.0,1610612741.0,21400496,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Green 21' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201145|202323|202340|203092|203096,201149|201565|202703|2200|2550,-117.0,172.0,1610612738.0,21400496,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,,,1610612741.0,21400496,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,-13.0,203.0,1610612741.0,21400496,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201145|202323|202340|203092|203096,201149|201565|202703|2200|2550,,,1610612738.0,21400496,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201145|202323|202340|203092|203096,201149|201565|202703|2200|2550,138.0,214.0,1610612738.0,21400496,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,2pt missed,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,,,1610612741.0,21400496,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Noah 7' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,block,,,,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201149|201565|202703|2200|2550,201145|202323|202340|203092|203096,-15.0,64.0,1610612741.0,21400496,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,201145|201149|201565|202323|202340|202703|203092|203096|2200|2550,201145|202323|202340|203092|203096,201149|201565|202703|2200|2550,,,1610612738.0,21400496,True
