period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,,,1610612755.0,21400589,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Carter-Williams 4' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,period,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,12.0,37.0,1610612755.0,21400589,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Noel  Putback Dunk (2 PTS),['pointsinthepaint'],Noel,2,0,Made,True,False,203457.0,,2pt missed,rebound,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,0.0,1.0,1610612755.0,21400589,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt made,turnover,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,,,1610612755.0,21400589,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Asik Lost Ball Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,steal,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,,,1610612740.0,21400589,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt made,,203457.0,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,,,1610612755.0,21400589,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Mbah a Moute  Dunk (2 PTS) (Noel 1 AST),['pointsinthepaint'],Mbah a Moute,4,0,Made,True,True,201601.0,203457.0,steal,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,0.0,1.0,1610612755.0,21400589,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Cunningham 17' Pullup Jump Shot (2 PTS) (Gordon 1 AST),[],Cunningham,4,2,Made,True,True,201967.0,201569.0,2pt made,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,-21.0,168.0,1610612740.0,21400589,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,Mbah a Moute 1' Driving Layup (4 PTS) (Covington 1 AST),['pointsinthepaint'],Mbah a Moute,6,2,Made,True,True,201601.0,203496.0,2pt made,2pt missed,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,12.0,-3.0,1610612755.0,21400589,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Anderson 3' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,-30.0,-11.0,1610612740.0,21400589,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,,,1610612755.0,21400589,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,Covington 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),[],Covington,9,2,Made,True,True,203496.0,203909.0,rebound,turnover,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,2.0,258.0,1610612755.0,21400589,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T2),[],Gordon,0,0,,False,False,201569.0,,3pt made,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,,,1610612740.0,21400589,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,2pt,Noel 5' Turnaround Hook Shot (4 PTS) (McDaniels 2 AST),['pointsinthepaint'],Noel,11,2,Made,True,True,203457.0,203909.0,turnover,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,0.0,53.0,1610612755.0,21400589,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,14,2pt,Cunningham 19' Jump Shot (4 PTS) (Evans 1 AST),[],Cunningham,11,4,Made,True,True,201967.0,201936.0,2pt made,2pt missed,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,144.0,127.0,1610612740.0,21400589,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,15,2pt,MISS Carter-Williams 14' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,-35.0,140.0,1610612755.0,21400589,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,16,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,,,1610612740.0,21400589,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,17,2pt,Evans  Driving Layup (2 PTS),['pointsinthepaint'],Evans,11,6,Made,True,False,201936.0,,rebound,2pt made,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,0.0,3.0,1610612740.0,21400589,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,18,2pt,Noel 16' Turnaround Jump Shot (6 PTS) (Carter-Williams 1 AST),[],Noel,13,6,Made,True,True,203457.0,203487.0,2pt made,2pt missed,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201601|203457|203487|203496|203909,201569|201583|201600|201936|201967,-68.0,142.0,1610612755.0,21400589,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,19,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201569|201583|201600|201601|201936|201967|203457|203487|203496|203909,201569|201583|201600|201936|201967,201601|203457|203487|203496|203909,-27.0,-8.0,1610612740.0,21400589,True
