period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700876,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Lowry 10' Step Back Jump Shot (2 PTS) (Valanciunas 1 AST),[],Lowry,2,0,Made,True,True,200768.0,202685.0,period,2pt made,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,102.0,21.0,1610612761.0,21700876,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Bledsoe 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,2,2,Made,True,False,202339.0,,2pt made,3pt missed,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,11.0,88.0,1610612749.0,21700876,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,2,2,Missed,True,False,200768.0,,2pt made,rebound,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,58.0,247.0,1610612761.0,21700876,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507.0,,3pt missed,foul,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700876,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,foul,Lowry P.FOUL (P1.T1) (L.Holtkamp),[],Lowry,2,2,,False,False,200768.0,,rebound,2pt made,203507.0,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700876,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Antetokounmpo 20' Pullup Jump Shot (2 PTS),[],Antetokounmpo,2,4,Made,True,False,203507.0,,foul,2pt missed,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,161.0,125.0,1610612749.0,21700876,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,2,4,Missed,True,False,201586.0,,2pt made,rebound,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,101.0,146.0,1610612761.0,21700876,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,4,,False,False,203089.0,,2pt missed,turnover,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700876,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,2,4,,False,False,202339.0,,rebound,2pt made,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700876,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,DeRozan 16' Pullup Jump Shot (2 PTS),[],DeRozan,4,4,Made,True,False,201942.0,,turnover,foul,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,91.0,133.0,1610612761.0,21700876,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,DeRozan S.FOUL (P1.T2) (D.Stafford),[],DeRozan,4,4,,False,False,201942.0,,2pt made,freethrow,203114.0,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700876,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,freethrow,Middleton Free Throw 1 of 3 (1 PTS),[],Middleton,4,5,Made,False,False,203114.0,,foul,freethrow,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700876,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,freethrow,Middleton Free Throw 2 of 3 (2 PTS),[],Middleton,4,6,Made,False,False,203114.0,,freethrow,freethrow,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700876,True
