period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Thompson 21' Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,201939.0,period,2pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,139.0,159.0,1610612744.0,21700815,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Matthews 12' Jump Shot,[],Matthews,2,0,Missed,True,False,202083.0,,2pt made,block,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,105.0,63.0,1610612742.0,21700815,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,block,Green BLOCK (1 BLK),[],Green,2,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,22,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Mavericks Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612742.0,,rebound,turnover,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,0.0,21700815,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Curry Lost Ball Turnover (P1.T1),[],Curry,2,0,,False,False,201939.0,,turnover,steal,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,steal,Nowitzki STEAL (1 STL),[],Nowitzki,2,0,,False,False,1717.0,,turnover,2pt made,,1717.0,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Barea 2' Layup (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Barea,2,2,Made,True,True,200826.0,1628372.0,steal,2pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,-16.0,5.0,1610612742.0,21700815,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,203110.0,,2pt made,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,10.0,11.0,1610612744.0,21700815,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,2,2,,False,False,2585.0,,2pt missed,2pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,2pt,MISS Pachulia 1' Tip Layup Shot,['pointsinthepaint'],Pachulia,2,2,Missed,True,False,2585.0,,rebound,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,0.0,-6.0,1610612744.0,21700815,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,2,,False,False,1717.0,,2pt missed,3pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,2,2,Missed,True,False,1717.0,,rebound,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,-9.0,257.0,1610612742.0,21700815,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142.0,,3pt missed,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,2pt,Thompson 22' Jump Shot (4 PTS) (Durant 1 AST),[],Thompson,4,2,Made,True,True,202691.0,201142.0,rebound,3pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,-197.0,97.0,1610612744.0,21700815,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,4,2,Missed,True,False,202083.0,,2pt made,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,61.0,248.0,1610612742.0,21700815,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,4,2,,False,False,203939.0,,3pt missed,3pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,3pt,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Smith Jr.,4,5,Made,True,True,1628372.0,202083.0,rebound,turnover,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,-161.0,203.0,1610612742.0,21700815,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,turnover,Pachulia Lost Ball Turnover (P1.T2),[],Pachulia,4,5,,False,False,2585.0,,3pt made,steal,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,4,5,,False,False,1628372.0,,turnover,2pt made,,1628372.0,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,2pt,Smith Jr. 2' Layup (5 PTS),['pointsinthepaint'],Smith Jr.,4,7,Made,True,False,1628372.0,,steal,foul,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,-2.0,17.0,1610612742.0,21700815,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,foul,Smith Jr. S.FOUL (P1.T1) (S.Wright),[],Smith Jr.,4,7,,False,False,1628372.0,,2pt made,freethrow,203110.0,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,5,7,Made,False,False,203110.0,,foul,freethrow,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,35,freethrow,MISS Green Free Throw 2 of 2,[],Green,5,7,Missed,False,False,203110.0,,freethrow,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,36,rebound,Powell REBOUND (Off:1 Def:1),[],Powell,5,7,,False,False,203939.0,,freethrow,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,37,2pt,Matthews 13' Floating Jump Shot (2 PTS) (Barea 1 AST),['pointsinthepaint'],Matthews,5,9,Made,True,True,202083.0,200826.0,rebound,3pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,-57.0,120.0,1610612742.0,21700815,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,5,9,Missed,True,False,201939.0,,2pt made,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,226.0,109.0,1610612744.0,21700815,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,40,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,5,9,,False,False,1717.0,,3pt missed,3pt missed,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,,,1610612742.0,21700815,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,41,3pt,MISS Smith Jr. 25' 3PT Jump Shot,[],Smith Jr.,5,9,Missed,True,False,1628372.0,,rebound,rebound,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,195.0,155.0,1610612742.0,21700815,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,42,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,5,9,,False,False,2585.0,,3pt missed,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,43,2pt,Pachulia Cutting Dunk Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Pachulia,7,9,Made,True,True,2585.0,202691.0,rebound,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,3.0,1.0,1610612744.0,21700815,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,45,2pt,Nowitzki 15' Jump Shot (2 PTS) (Barea 2 AST),[],Nowitzki,7,11,Made,True,True,1717.0,200826.0,2pt made,timeout,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,1628372|1717|200826|202083|203939,201142|201939|202691|203110|2585,145.0,25.0,1610612742.0,21700815,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,47,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,7,11,,False,False,0.0,,2pt made,2pt made,,,,1628372|1717|200826|201142|201939|202083|202691|203110|203939|2585,201142|201939|202691|203110|2585,1628372|1717|200826|202083|203939,,,1610612744.0,21700815,True
