period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Hardaway Jr. 10' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Hardaway Jr.,2,0,Made,True,True,203501.0,1629029.0,period,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,63.0,73.0,1610612742.0,21900330,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Ball 25' 3PT Pullup Jump Shot,[],Ball,2,0,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-136.0,211.0,1610612740.0,21900330,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001.0,,3pt missed,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Doncic 26' 3PT Jump Shot,[],Doncic,2,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,-180.0,189.0,1610612742.0,21900330,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,2,0,,False,False,1629637.0,,3pt missed,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Redick 21' Pullup Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,rebound,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,88.0,195.0,1610612740.0,21900330,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Hayes REBOUND (Off:1 Def:1),[],Hayes,2,0,,False,False,1629637.0,,2pt missed,turnover,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,2,0,,False,False,1628366.0,,rebound,steal,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,steal,Doncic STEAL (1 STL),[],Doncic,2,0,,False,False,1629029.0,,turnover,2pt made,,1629029.0,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST),['pointsinthepaint'],Hardaway Jr.,4,0,Made,True,True,203501.0,1629029.0,steal,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,-6.0,-10.0,1610612742.0,21900330,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,4,0,Missed,True,False,201950.0,,2pt made,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,224.0,-5.0,1610612740.0,21900330,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,4,0,,False,False,204001.0,,3pt missed,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,3pt,MISS Hardaway Jr. 3PT Jump Shot,[],Hardaway Jr.,4,0,Missed,True,False,203501.0,,rebound,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,230.0,8.0,1610612742.0,21900330,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,4,0,,False,False,1627827.0,,3pt missed,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,Finney-Smith 1' Putback Layup (2 PTS),['pointsinthepaint'],Finney-Smith,6,0,Made,True,False,1627827.0,,rebound,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,5.0,10.0,1610612742.0,21900330,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,2pt,Redick 20' Pullup Jump Shot (2 PTS),[],Redick,6,2,Made,True,False,200755.0,,2pt made,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,101.0,171.0,1610612740.0,21900330,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,Doncic 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Doncic,8,2,Made,True,False,1629029.0,,2pt made,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,109.0,28.0,1610612742.0,21900330,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,2pt,MISS Hayes 1' Reverse Layup,['pointsinthepaint'],Hayes,8,2,Missed,True,False,1629637.0,,2pt made,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-5.0,0.0,1610612740.0,21900330,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,rebound,Hayes REBOUND (Off:2 Def:1),[],Hayes,8,2,,False,False,1629637.0,,2pt missed,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,2pt,Holiday 6' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Holiday,8,4,Made,True,False,201950.0,,rebound,2pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-31.0,46.0,1610612740.0,21900330,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,2pt,MISS Porzingis 16' Jump Shot,[],Porzingis,8,4,Missed,True,False,204001.0,,2pt made,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,-114.0,106.0,1610612742.0,21900330,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,rebound,Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,8,4,,False,False,203501.0,,2pt missed,3pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,3pt,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),[],Finney-Smith,11,4,Made,True,True,1627827.0,203501.0,rebound,3pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,134.0,220.0,1610612742.0,21900330,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,3pt,Redick 25' 3PT Jump Shot (5 PTS) (Ingram 1 AST),[],Redick,11,7,Made,True,True,200755.0,1627742.0,3pt made,foul,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,-212.0,126.0,1610612740.0,21900330,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,foul,Porzingis S.FOUL (P1.T1) (A.Moyer-Gleich),[],Porzingis,11,7,,False,False,204001.0,,3pt made,freethrow,200755.0,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,40,freethrow,Redick Free Throw 1 of 1 (6 PTS),[],Redick,11,8,Made,False,False,200755.0,,foul,instant replay,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,2pt,MISS Porzingis 4' Driving Floating Jump Shot,['pointsinthepaint'],Porzingis,11,8,Missed,True,False,204001.0,,instant replay,rebound,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,14.0,33.0,1610612742.0,21900330,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,43,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,11,8,,False,False,1627742.0,,2pt missed,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,44,2pt,Ingram 2' Running Layup (2 PTS),['pointsinthepaint'],Ingram,11,10,Made,True,False,1627742.0,,rebound,timeout,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,13.0,10.0,1610612740.0,21900330,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,45,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,11,10,,False,False,0.0,,2pt made,2pt made,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,46,2pt,Doncic 5' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Doncic,13,10,Made,True,False,1629029.0,,timeout,foul,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,-19.0,42.0,1610612742.0,21900330,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,47,foul,Hayes S.FOUL (P1.T1) (S.Corbin),[],Hayes,13,10,,False,False,1629637.0,,2pt made,freethrow,1629029.0,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627742|1628366|1629637|200755|201950,1627827|1629029|203501|203939|204001,,,1610612740.0,21900330,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,49,freethrow,Doncic Free Throw 1 of 1 (5 PTS),[],Doncic,14,10,Made,False,False,1629029.0,,foul,3pt missed,,,,1627742|1627827|1628366|1629029|1629637|200755|201950|203501|203939|204001,1627827|1629029|203501|203939|204001,1627742|1628366|1629637|200755|201950,,,1610612742.0,21900330,True
