period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,DeRozan 11' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942.0,,period,2pt missed,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,-47.0,95.0,1610612761.0,21600293,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Korver 18' Pullup Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,105.0,149.0,1610612737.0,21600293,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,,,1610612737.0,21600293,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,foul,Valanciunas L.B.FOUL (P1.T1) (T.Washington),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,203145.0,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,Bazemore 2' Cutting Layup Shot (2 PTS) (Korver 1 AST),['pointsinthepaint'],Bazemore,2,2,Made,True,True,203145.0,2594.0,foul,2pt made,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,17.0,11.0,1610612737.0,21600293,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,DeRozan 7' Floating Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942.0,,2pt made,foul,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,-70.0,16.0,1610612761.0,21600293,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,foul,Bazemore S.FOUL (P1.T1) (T.Washington),[],Bazemore,0,0,,False,False,203145.0,,2pt made,freethrow,201942.0,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,,,1610612737.0,21600293,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,freethrow,MISS DeRozan Free Throw 1 of 1,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,freethrow,2pt missed,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,,,1610612737.0,21600293,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Howard 16' Jump Shot,[],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,148.0,57.0,1610612737.0,21600293,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,Siakam 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Siakam,6,2,Made,True,False,1627783.0,,rebound,2pt made,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,10.0,28.0,1610612761.0,21600293,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Muscala 4' Running Reverse Layup (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Muscala,6,4,Made,True,True,203488.0,203471.0,2pt made,foul,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,32.0,16.0,1610612737.0,21600293,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,foul,Valanciunas Offensive Charge Foul (P2.T2) (N.Buchert),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,turnover,2730.0,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,turnover,Valanciunas Foul Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,foul,substitution,,,,1627783|200768|201942|201960|202685|203145|203471|203488|2594|2730,1627783|200768|201942|201960|202685,203145|203471|203488|2594|2730,,,1610612761.0,21600293,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,substitution,SUB out: J. Valanciunas,[],Valanciunas,0,0,,False,False,202685.0,,turnover,substitution,,,,1627783|200768|201942|201960|203145|203471|203488|2594|2730,1627783|200768|201942|201960,203145|203471|203488|2594|2730,,,1610612761.0,21600293,False
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,substitution,SUB out: D. Schroder,[],Schroder,0,0,,False,False,203471.0,,substitution,substitution,,,,1627783|200768|201942|201960|203145|203488|2594|2730,203145|203488|2594|2730,1627783|200768|201942|201960,,,1610612737.0,21600293,False
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,substitution,SUB in: L. Nogueira,[],Nogueira,0,0,,False,False,203512.0,,substitution,substitution,,,,1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627783|200768|201942|201960|203512,203145|203488|2594|2730,,,1610612761.0,21600293,False
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,substitution,SUB in: M. Delaney,[],Delaney,0,0,,False,False,1627098.0,,substitution,2pt missed,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627098|203145|203488|2594|2730,1627783|200768|201942|201960|203512,,,1610612737.0,21600293,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,MISS Howard 7' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,substitution,rebound,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627098|203145|203488|2594|2730,1627783|200768|201942|201960|203512,69.0,16.0,1610612737.0,21600293,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,2pt missed,turnover,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627783|200768|201942|201960|203512,1627098|203145|203488|2594|2730,,,1610612761.0,21600293,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,turnover,DeRozan Bad Pass Turnover (P1.T2),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627783|200768|201942|201960|203512,1627098|203145|203488|2594|2730,,,1610612761.0,21600293,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,steal,Muscala STEAL (1 STL),[],Muscala,0,0,,False,False,203488.0,,turnover,2pt made,,203488.0,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627098|203145|203488|2594|2730,1627783|200768|201942|201960|203512,,,1610612737.0,21600293,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,2pt,Bazemore 16' Pullup Jump Shot (4 PTS),[],Bazemore,6,6,Made,True,False,203145.0,,steal,2pt missed,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627098|203145|203488|2594|2730,1627783|200768|201942|201960|203512,-6.0,160.0,1610612737.0,21600293,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,2pt,MISS Lowry 1' Driving Finger Roll Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,1627098|1627783|200768|201942|201960|203145|203488|203512|2594|2730,1627783|200768|201942|201960|203512,1627098|203145|203488|2594|2730,-12.0,3.0,1610612761.0,21600293,True
