period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Davis 10' Pullup Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,-35.0,93.0,1610612747.0,21901255,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,2pt missed,foul,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Green S.FOUL (P1.T1) (E.Lewis),[],Green,0,0,,False,False,201980.0,,rebound,freethrow,1628378.0,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,,,1610612747.0,21901255,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,freethrow,Mitchell Free Throw 1 of 3 (1 PTS),[],Mitchell,1,0,Made,False,False,1628378.0,,foul,freethrow,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,freethrow,Mitchell Free Throw 2 of 3 (2 PTS),[],Mitchell,2,0,Made,False,False,1628378.0,,freethrow,freethrow,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,freethrow,Mitchell Free Throw 3 of 3 (3 PTS),[],Mitchell,3,0,Made,False,False,1628378.0,,freethrow,2pt missed,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,3,0,Missed,True,False,203076.0,,freethrow,block,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,20.0,8.0,1610612747.0,21901255,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,block,Gobert BLOCK (1 BLK),[],Gobert,3,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,turnover,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,,,1610612747.0,21901255,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,19,turnover,Davis Traveling Turnover (P1.T1),[],Davis,3,0,,False,False,203076.0,,rebound,2pt made,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,,,1610612747.0,21901255,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,2pt,O'Neale 9' Floating Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],O'Neale,5,0,Made,True,True,1626220.0,204060.0,turnover,3pt missed,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,60.0,62.0,1610612762.0,21901255,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,22,3pt,MISS Davis 26' 3PT Jump Shot,[],Davis,5,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1626220|1628378|201144|203497|204060,-57.0,251.0,1610612747.0,21901255,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,5,0,,False,False,203497.0,,3pt missed,turnover,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,24,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,5,0,,False,False,204060.0,,rebound,steal,,,,1626220|1628378|201144|201580|201980|203076|203484|203497|204060|2544,1626220|1628378|201144|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21901255,True
