period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,,,1610612756.0,21800590,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Melton P.FOUL (P1.T1) (T.Maddox),[],Melton,0,0,,False,False,1629001.0,,period,foul,202687.0,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,,,1610612756.0,21800590,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,foul,Biyombo OFF.Foul (P1) (T.Maddox),[],Biyombo,0,0,,False,False,202687.0,,foul,turnover,1629028.0,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,,,1610612766.0,21800590,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,turnover,Biyombo Offensive Foul Turnover (P1.T1),[],Biyombo,0,0,,False,False,202687.0,,foul,2pt made,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,,,1610612766.0,21800590,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Ayton 11' Turnaround Jump Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028.0,1626164.0,turnover,2pt made,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,-17.0,111.0,1610612756.0,21800590,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,2,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,3.0,5.0,1610612766.0,21800590,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Booker 8' Turnaround Jump Shot,['pointsinthepaint'],Booker,2,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,-78.0,18.0,1610612756.0,21800590,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,2,,False,False,202687.0,,2pt missed,2pt made,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,,,1610612766.0,21800590,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Biyombo 1' Cutting Dunk Shot (2 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,2,4,Made,True,True,202687.0,1628984.0,rebound,3pt missed,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,-8.0,-7.0,1610612766.0,21800590,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,2,4,Missed,True,False,1626164.0,,2pt made,rebound,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,160.0,204.0,1610612756.0,21800590,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,2,4,,False,False,202687.0,,3pt missed,3pt missed,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,,,1610612766.0,21800590,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,2,4,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,213.0,124.0,1610612766.0,21800590,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,4,,False,False,1629028.0,,3pt missed,2pt made,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,,,1610612756.0,21800590,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,2pt,Ayton 22' Pullup Jump Shot (4 PTS) (Melton 1 AST),[],Ayton,4,4,Made,True,True,1629028.0,1629001.0,rebound,2pt missed,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,162.0,143.0,1610612756.0,21800590,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,2pt,MISS Williams 6' Turnaround Jump Shot,['pointsinthepaint'],Williams,4,4,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,101107|1628984|201587|202687|202689,1626164|1628969|1629001|1629028|203933,24.0,51.0,1610612766.0,21800590,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,rebound,Ayton REBOUND (Off:0 Def:2),[],Ayton,4,4,,False,False,1629028.0,,2pt missed,turnover,,,,101107|1626164|1628969|1628984|1629001|1629028|201587|202687|202689|203933,1626164|1628969|1629001|1629028|203933,101107|1628984|201587|202687|202689,,,1610612756.0,21800590,True
