period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600876,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Chandler  3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,228.0,-6.0,1610612743.0,21600876,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,,,1610612763.0,21600876,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Gasol 11' Turnaround Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,-110.0,31.0,1610612763.0,21600876,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600876,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Harris 3' Cutting Layup Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,25.0,7.0,1610612743.0,21600876,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,turnover,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,,,1610612763.0,21600876,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,rebound,steal,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,,,1610612763.0,21600876,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,3pt missed,,203914.0,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600876,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,MISS Harris 25' 3PT Pullup Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,steal,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,164.0,190.0,1610612743.0,21600876,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,foul,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,,,1610612763.0,21600876,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,foul,Chandler P.FOUL (P1.T1) (S.Twardoski),[],Chandler,0,0,,False,False,201163.0,,rebound,2pt made,2754.0,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600876,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,2754.0,201188.0,foul,3pt made,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,12.0,-1.0,1610612763.0,21600876,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,Chandler 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Chandler,3,2,Made,True,True,201163.0,203999.0,2pt made,2pt missed,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,238.0,8.0,1610612743.0,21600876,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,MISS Allen 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,3pt made,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201144|201188|202718|203210|2754,201163|201568|203914|203999|2749,33.0,13.0,1610612763.0,21600876,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600876,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,201144|201163|201188|201568|202718|203210|203914|203999|2749|2754,201163|201568|203914|203999|2749,201144|201188|202718|203210|2754,120.0,224.0,1610612743.0,21600876,True
