period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,-112.0,249.0,1610612740.0,21600900,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Jackson 15' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-150.0,21.0,1610612765.0,21600900,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,turnover,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,turnover,S. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,203524.0,,rebound,steal,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Caldwell-Pope 1' Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,False,203484.0,,steal,turnover,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-11.0,7.0,1610612765.0,21600900,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,S. Hill Bad Pass Turnover (P2.T2),[],Hill,0,0,,False,False,203524.0,,2pt made,steal,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt made,,203083.0,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Leuer 2' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Leuer,0,4,Made,True,True,202720.0,202704.0,steal,turnover,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-19.0,2.0,1610612765.0,21600900,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,turnover,Holiday Bad Pass Turnover (P1.T3),[],Holiday,0,0,,False,False,201950.0,,2pt made,steal,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,2pt missed,,202694.0,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Drummond 13' Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,steal,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-124.0,23.0,1610612765.0,21600900,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt made,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,2pt,Holiday 2' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,4,Made,True,False,201950.0,,rebound,2pt made,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,19.0,2.0,1610612740.0,21600900,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,Leuer 12' Turnaround Jump Shot (4 PTS) (Jackson 2 AST),[],Leuer,2,6,Made,True,True,202720.0,202704.0,2pt made,foul,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-117.0,3.0,1610612765.0,21600900,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,foul,Marc Morris P.FOUL (P1.T1) (K.Lane),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,2pt made,201950.0,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Holiday 16' Pullup Jump Shot (4 PTS),[],Holiday,4,6,Made,True,False,201950.0,,foul,2pt made,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,-135.0,80.0,1610612740.0,21600900,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,Jackson 12' Pullup Jump Shot (2 PTS),[],Jackson,4,8,Made,True,False,202704.0,,2pt made,2pt missed,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,120.0,3.0,1610612765.0,21600900,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,-153.0,105.0,1610612740.0,21600900,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,foul,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,foul,Davis S.FOUL (P1.T1) (M.Ayotte),[],Davis,0,0,,False,False,203076.0,,rebound,freethrow,203083.0,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,rebound,substitution,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,substitution,SUB out: D. Cunningham,[],Cunningham,0,0,,False,False,201967.0,,freethrow,substitution,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,substitution,SUB in: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,substitution,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,27,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,substitution,2pt made,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,Davis 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Davis,6,8,Made,True,False,203076.0,,rebound,2pt missed,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,-43.0,33.0,1610612740.0,21600900,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,29,2pt,MISS Marc Morris 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,-132.0,100.0,1610612765.0,21600900,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,30,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600900,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,31,2pt,MISS Holiday 19' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,201582|201950|203076|203138|203524,202694|202704|202720|203083|203484,-153.0,106.0,1610612740.0,21600900,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,2pt,Leuer 16' Jump Shot (6 PTS) (Jackson 3 AST),[],Leuer,6,10,Made,True,True,202720.0,202704.0,rebound,foul,,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,155.0,16.0,1610612765.0,21600900,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,35,foul,Drummond S.FOUL (P1.T2) (K.Lane),[],Drummond,0,0,,False,False,203083.0,,2pt made,freethrow,201582.0,,,201582|201950|202694|202704|202720|203076|203083|203138|203484|203524,202694|202704|202720|203083|203484,201582|201950|203076|203138|203524,,,1610612765.0,21600900,True
