period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,D. Fox running finger roll Layup (4 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', 'fastbreak']",Fox,6,0,Made,True,True,1628368,1630577.0,rebound,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,5.0,7.0,1610612759.0,22500815
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS P. Achiuwa driving Layup - blocked,['pointsinthepaint'],Achiuwa,6,0,Missed,True,False,1630173,,2pt made,block,,,1641705.0,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,17.0,14.0,1610612758.0,22500815
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,6,0,,False,False,1641705,,2pt missed,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,6,0,,False,False,1641705,,block,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,3pt,MISS J. Champagnie running 3PT,['fastbreak'],Champagnie,6,0,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-239.0,-10.0,1610612759.0,22500815
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,6,0,,False,False,1630170,,3pt missed,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,MISS V. Wembanyama 16' fadeaway Shot,['2ndchance'],Wembanyama,6,0,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-70.0,147.0,1610612759.0,22500815
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,S. Castle REBOUND (Off:1 Def:1),[],Castle,6,0,,False,False,1642264,,2pt missed,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,S. Castle 10' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Castle,8,0,Made,True,False,1642264,,rebound,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,44.0,94.0,1610612759.0,22500815
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS M. Raynaud 9' turnaround Hook,['pointsinthepaint'],Raynaud,8,0,Missed,True,False,1642875,,2pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,36.0,85.0,1610612758.0,22500815
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,rebound,S. Castle REBOUND (Off:1 Def:2),[],Castle,8,0,,False,False,1642264,,2pt missed,3pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,3pt,D. Vassell 26' 3PT  (3 PTS) (J. Champagnie 2 AST),[],Vassell,11,0,Made,True,True,1630170,1630577.0,rebound,timeout,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-152.0,216.0,1610612759.0,22500815
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,timeout,SAC Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,3pt made,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,MISS K. Murray 13' fadeaway Shot,['pointsinthepaint'],Murray,11,0,Missed,True,False,1631099,,timeout,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,11.0,131.0,1610612758.0,22500815
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,11,0,,False,False,1641705,,2pt missed,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,MISS V. Wembanyama 27' running 3PT,['fastbreak'],Wembanyama,11,0,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-20.0,277.0,1610612759.0,22500815
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,11,0,,False,False,201942,,3pt missed,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,M. Raynaud 8' floating Jump Shot (2 PTS) (R. Westbrook 1 AST),[],Raynaud,11,2,Made,True,True,1642875,201566.0,rebound,turnover,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,82.0,-18.0,1610612758.0,22500815
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,11,2,,False,False,1628368,,2pt made,steal,,1630173.0,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,11,2,,False,False,1630173,,turnover,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,K. Murray running DUNK (2 PTS) (P. Achiuwa 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,11,4,Made,True,True,1631099,1630173.0,steal,3pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,-23.0,-10.0,1610612758.0,22500815
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,3pt,J. Champagnie 3PT  (3 PTS) (S. Castle 1 AST),[],Champagnie,14,4,Made,True,True,1630577,1642264.0,2pt made,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-239.0,-4.0,1610612759.0,22500815
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,2pt,MISS D. DeRozan 12' pullup Shot,[],DeRozan,14,4,Missed,True,False,201942,,3pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,107.0,59.0,1610612758.0,22500815
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,rebound,S. Castle REBOUND (Off:1 Def:3),[],Castle,14,4,,False,False,1642264,,2pt missed,turnover,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,turnover,S. Castle discontinued dribble TURNOVER (1 TO),[],Castle,14,4,,False,False,1642264,,rebound,turnover,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,14,4,,False,False,201566,,turnover,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,16,4,Made,True,True,1641705,1628368.0,turnover,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,7.0,12.0,1610612759.0,22500815
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,3pt,MISS R. Westbrook 24' pullup 3PT,[],Westbrook,16,4,Missed,True,False,201566,,2pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,-87.0,229.0,1610612758.0,22500815
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,M. Raynaud REBOUND (Off:2 Def:0),[],Raynaud,16,4,,False,False,1642875,,3pt missed,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,3pt,MISS D. DeRozan 3PT,['2ndchance'],DeRozan,16,4,Missed,True,False,201942,,rebound,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,-238.0,25.0,1610612758.0,22500815
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,16,4,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,2pt,MISS D. Fox running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Fox,16,4,Missed,True,False,1628368,,rebound,block,,,1631099.0,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,-20.0,12.0,1610612759.0,22500815
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,block,K. Murray BLOCK (1 BLK),[],Murray,16,4,,False,False,1631099,,2pt missed,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,rebound,M. Raynaud REBOUND (Off:2 Def:1),[],Raynaud,16,4,,False,False,1642875,,block,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,2pt,M. Raynaud running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Raynaud,16,6,Made,True,False,1642875,,rebound,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,22.0,-17.0,1610612758.0,22500815
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,2pt,V. Wembanyama driving DUNK (6 PTS),['pointsinthepaint'],Wembanyama,18,6,Made,True,False,1641705,,2pt made,turnover,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,6.0,10.0,1610612759.0,22500815
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,18,6,,False,False,201566,,2pt made,steal,,1630577.0,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,steal,J. Champagnie STEAL (1 STL),[],Champagnie,18,6,,False,False,1630577,,turnover,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,2pt,J. Champagnie running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,20,6,Made,True,False,1630577,,steal,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,11.0,16.0,1610612759.0,22500815
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,2pt,K. Murray 17' step back Jump Shot (4 PTS) (M. Raynaud 1 AST),[],Murray,20,8,Made,True,True,1631099,1642875.0,2pt made,2pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,-70.0,166.0,1610612758.0,22500815
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,2pt,MISS S. Castle 14' pullup Shot,['pointsinthepaint'],Castle,20,8,Missed,True,False,1642264,,2pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,70.0,123.0,1610612759.0,22500815
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,rebound,M. Raynaud REBOUND (Off:2 Def:2),[],Raynaud,20,8,,False,False,1642875,,2pt missed,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,,,1610612758.0,22500815
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,2pt,R. Westbrook 17' pullup Jump Shot (2 PTS),[],Westbrook,20,10,Made,True,False,201566,,rebound,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,78.0,152.0,1610612758.0,22500815
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,3pt,MISS D. Fox 25' step back 3PT,[],Fox,20,10,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,165.0,195.0,1610612759.0,22500815
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,S. Castle REBOUND (Off:2 Def:3),[],Castle,20,10,,False,False,1642264,,3pt missed,2pt made,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,2pt,S. Castle putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Castle,22,10,Made,True,False,1642264,,rebound,3pt missed,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,17.0,23.0,1610612759.0,22500815
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,3pt,MISS M. Raynaud 24' 3PT,[],Raynaud,22,10,Missed,True,False,1642875,,2pt made,rebound,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,211.0,134.0,1610612758.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,rebound,TEAM defensive REBOUND,['team'],,22,10,,False,False,0,,3pt missed,timeout,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,timeout,SAS Timeout,"['team', 'mandatory']",,22,10,,False,False,0,,rebound,substitution,,,,1628368|1630170|1630173|1630577|1631099|1641705|1642264|1642875|201566|201942,1628368|1630170|1630577|1641705|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,substitution,SUB out: V. Wembanyama,[],Wembanyama,22,10,,False,False,1641705,,timeout,substitution,,,,1628368|1630170|1630173|1630577|1631099|1642264|1642875|201566|201942,1628368|1630170|1630577|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,substitution,SUB out: D. Fox,[],Fox,22,10,,False,False,1628368,,substitution,substitution,,,,1630170|1630173|1630577|1631099|1642264|1642875|201566|201942,1630170|1630577|1642264,1630173|1631099|1642875|201566|201942,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,substitution,SUB out: D. DeRozan,[],DeRozan,22,10,,False,False,201942,,substitution,substitution,,,,1630170|1630173|1630577|1631099|1642264|1642875|201566,1630173|1631099|1642875|201566,1630170|1630577|1642264,,,1610612758.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,substitution,SUB out: M. Raynaud,[],Raynaud,22,10,,False,False,1642875,,substitution,substitution,,,,1630170|1630173|1630577|1631099|1642264|201566,1630173|1631099|201566,1630170|1630577|1642264,,,1610612758.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,substitution,SUB in: L. Kornet,[],Kornet,22,10,,False,False,1628436,,substitution,substitution,,,,1628436|1630170|1630173|1630577|1631099|1642264|201566,1628436|1630170|1630577|1642264,1630173|1631099|201566,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,substitution,SUB in: K. Johnson,[],Johnson,22,10,,False,False,1629640,,substitution,substitution,,,,1628436|1629640|1630170|1630173|1630577|1631099|1642264|201566,1628436|1629640|1630170|1630577|1642264,1630173|1631099|201566,,,1610612759.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,substitution,SUB in: D. Eubanks,[],Eubanks,22,10,,False,False,1629234,,substitution,substitution,,,,1628436|1629234|1629640|1630170|1630173|1630577|1631099|1642264|201566,1629234|1630173|1631099|201566,1628436|1629640|1630170|1630577|1642264,,,1610612758.0,22500815
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,substitution,SUB in: N. Clifford,[],Clifford,22,10,,False,False,1642363,,substitution,3pt made,,,,1628436|1629234|1629640|1630170|1630173|1630577|1631099|1642264|1642363|201566,1629234|1630173|1631099|1642363|201566,1628436|1629640|1630170|1630577|1642264,,,1610612758.0,22500815
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,3pt,J. Champagnie 25' 3PT  (8 PTS) (S. Castle 2 AST),[],Champagnie,25,10,Made,True,True,1630577,1642264.0,substitution,3pt made,,,,1628436|1629234|1629640|1630170|1630173|1630577|1631099|1642264|1642363|201566,1628436|1629640|1630170|1630577|1642264,1629234|1630173|1631099|1642363|201566,-148.0,204.0,1610612759.0,22500815
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,3pt,K. Murray 24' 3PT  (7 PTS) (P. Achiuwa 2 AST),[],Murray,25,13,Made,True,True,1631099,1630173.0,3pt made,foul,,,,1628436|1629234|1629640|1630170|1630173|1630577|1631099|1642264|1642363|201566,1629234|1630173|1631099|1642363|201566,1628436|1629640|1630170|1630577|1642264,-2.0,242.0,1610612758.0,22500815
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,foul,D. Eubanks personal FOUL (1 PF),[],Eubanks,25,13,,False,False,1629234,,3pt made,substitution,1628436.0,,,1628436|1629234|1629640|1630170|1630173|1630577|1631099|1642264|1642363|201566,1629234|1630173|1631099|1642363|201566,1628436|1629640|1630170|1630577|1642264,,,1610612758.0,22500815
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,substitution,SUB out: D. Vassell,[],Vassell,25,13,,False,False,1630170,,foul,substitution,,,,1628436|1629234|1629640|1630173|1630577|1631099|1642264|1642363|201566,1628436|1629640|1630577|1642264,1629234|1630173|1631099|1642363|201566,,,1610612759.0,22500815
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,substitution,SUB out: J. Champagnie,[],Champagnie,25,13,,False,False,1630577,,substitution,substitution,,,,1628436|1629234|1629640|1630173|1631099|1642264|1642363|201566,1628436|1629640|1642264,1629234|1630173|1631099|1642363|201566,,,1610612759.0,22500815
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,substitution,SUB out: R. Westbrook,[],Westbrook,25,13,,False,False,201566,,substitution,substitution,,,,1628436|1629234|1629640|1630173|1631099|1642264|1642363,1629234|1630173|1631099|1642363,1628436|1629640|1642264,,,1610612758.0,22500815
