period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,2,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,-20.0,80.0,1610612748.0,22500553
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,5,,False,False,1631096,,2pt missed,foul,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,foul,T. Herro personal FOUL (1 PF),[],Herro,2,5,,False,False,1629639,,rebound,2pt missed,1641717.0,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,[],Gilgeous-Alexander,2,5,Missed,True,False,1628983,,foul,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-109.0,134.0,1610612760.0,22500553
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,5,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,A. Wiggins 3PT  (6 PTS) (B. Adebayo 2 AST),[],Wiggins,2,8,Made,True,True,203952,1628389.0,rebound,3pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,-234.0,-15.0,1610612748.0,22500553
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS S. Gilgeous-Alexander 24' 3PT,[],Gilgeous-Alexander,2,8,Missed,True,False,1628983,,3pt made,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,18.0,246.0,1610612760.0,22500553
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,2,8,,False,False,1631096,,3pt missed,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,2pt,C. Holmgren putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,4,8,Made,True,False,1631096,,rebound,2pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,4.0,-17.0,1610612760.0,22500553
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS T. Herro 18' fadeaway Shot,[],Herro,4,8,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,185.0,-31.0,1610612748.0,22500553
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,8,,False,False,1628983,,2pt missed,turnover,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,4,8,,False,False,1631114,,rebound,3pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,3pt,D. Mitchell 25' 3PT  (3 PTS) (A. Wiggins 1 AST),['fromturnover'],Mitchell,4,11,Made,True,True,1630558,203952.0,turnover,2pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,148.0,209.0,1610612748.0,22500553
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,MISS C. Wallace driving floating bank Shot - blocked,['pointsinthepaint'],Wallace,4,11,Missed,True,False,1641717,,3pt made,block,,,1641796.0,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-11.0,9.0,1610612760.0,22500553
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,93,block,P. Larsson BLOCK (1 BLK),[],Larsson,4,11,,False,False,1641796,,2pt missed,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,4,11,,False,False,1628389,,block,turnover,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,4,11,,False,False,1630558,,rebound,steal,,1631114.0,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,steal,J. Williams STEAL (1 STL),[],Williams,4,11,,False,False,1631114,,turnover,foul,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,foul,B. Adebayo shooting personal FOUL (1 PF) (Wallace 2 FT),['2freethrow'],Adebayo,4,11,,False,False,1628389,,steal,timeout,1641717.0,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,timeout,MIA Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,foul,freethrow,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,MISS C. Wallace Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Wallace,4,11,Missed,False,False,1641717,,timeout,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,11,,False,False,0,,freethrow,freethrow,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,freethrow,C. Wallace Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Wallace,5,11,Made,False,False,1641717,,rebound,3pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,3pt,P. Larsson 27' 3PT pullup (3 PTS),[],Larsson,5,14,Made,True,False,1641796,,freethrow,2pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,-36.0,275.0,1610612748.0,22500553
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,2pt,MISS L. Dort 12' turnaround fadeaway Shot,[],Dort,5,14,Missed,True,False,1629652,,3pt made,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-127.0,9.0,1610612760.0,22500553
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,5,14,,False,False,1628389,,2pt missed,3pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,3pt,MISS B. Adebayo 27' 3PT,[],Adebayo,5,14,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,-6.0,272.0,1610612748.0,22500553
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,5,14,,False,False,1628983,,3pt missed,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,2pt,J. Williams 10' pullup Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,7,14,Made,True,True,1631114,1628983.0,rebound,3pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-60.0,92.0,1610612760.0,22500553
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,3pt,MISS T. Herro 30' 3PT,[],Herro,7,14,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,-67.0,300.0,1610612748.0,22500553
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,7,14,,False,False,1641717,,3pt missed,3pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,7,14,Missed,True,False,1628983,,rebound,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-201.0,157.0,1610612760.0,22500553
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,rebound,C. Holmgren REBOUND (Off:2 Def:1),[],Holmgren,7,14,,False,False,1631096,,3pt missed,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,C. Holmgren driving DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,9,14,Made,True,False,1631096,,rebound,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,2.0,11.0,1610612760.0,22500553
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,P. Larsson driving floating Jump Shot (5 PTS) (T. Herro 1 AST),['pointsinthepaint'],Larsson,9,16,Made,True,True,1641796,1629639.0,2pt made,foul,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,26.0,5.0,1610612748.0,22500553
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Larsson 1 FT),['1freethrow'],Gilgeous-Alexander,9,16,,False,False,1628983,,2pt made,freethrow,1641796.0,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,freethrow,P. Larsson Free Throw 1 of 1 (6 PTS),[],Larsson,9,17,Made,False,False,1641796,,foul,foul,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,foul,L. Dort offensive FOUL (1 PF),[],Dort,9,17,,False,False,1629652,,freethrow,turnover,1641796.0,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,9,17,,False,False,1629652,,foul,2pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,2pt,MISS B. Adebayo 15' Jump Shot,['fromturnover'],Adebayo,9,17,Missed,True,False,1628389,,turnover,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,1.0,154.0,1610612748.0,22500553
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,rebound,C. Holmgren REBOUND (Off:2 Def:2),[],Holmgren,9,17,,False,False,1631096,,2pt missed,3pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,,,1610612760.0,22500553
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,3pt,C. Holmgren 25' 3PT  (7 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,12,17,Made,True,True,1631096,1628983.0,rebound,turnover,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1641796|203952,-107.0,232.0,1610612760.0,22500553
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,12,17,,False,False,1628389,,3pt made,substitution,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796|203952,1628389|1629639|1630558|1641796|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,substitution,SUB out: A. Wiggins,[],Wiggins,12,17,,False,False,203952,,turnover,substitution,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1641717|1641796,1628389|1629639|1630558|1641796,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,12,17,,False,False,1631170,,substitution,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,2pt,L. Dort driving reverse Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Dort,14,17,Made,True,True,1629652,1631114.0,substitution,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,-9.0,-2.0,1610612760.0,22500553
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,2pt,T. Herro driving Layup (4 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Herro,14,19,Made,True,True,1629639,1631170.0,2pt made,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,-12.0,8.0,1610612748.0,22500553
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,2pt,J. Williams driving Layup (6 PTS),['pointsinthepaint'],Williams,16,19,Made,True,False,1631114,,2pt made,2pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,12.0,-2.0,1610612760.0,22500553
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,2pt,MISS P. Larsson driving Layup - blocked,['pointsinthepaint'],Larsson,16,19,Missed,True,False,1641796,,2pt made,block,,,1631096.0,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,5.0,20.0,1610612748.0,22500553
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,16,19,,False,False,1631096,,2pt missed,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,16,19,,False,False,1641717,,block,turnover,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,16,19,,False,False,1628983,,rebound,steal,,1631170.0,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,16,19,,False,False,1631170,,turnover,turnover,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,turnover,J. Jaquez Jr. lost ball TURNOVER (1 TO),[],Jaquez Jr.,16,19,,False,False,1631170,,steal,steal,,1641717.0,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,steal,C. Wallace STEAL (1 STL),[],Wallace,16,19,,False,False,1641717,,turnover,3pt missed,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,3pt,MISS C. Holmgren running 3PT,"['fromturnover', 'fastbreak']",Holmgren,16,19,Missed,True,False,1631096,,steal,rebound,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,-230.0,0.0,1610612760.0,22500553
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,16,19,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500553
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,2pt,T. Herro 10' driving floating Jump Shot (6 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Herro,16,21,Made,True,True,1629639,1630558.0,rebound,timeout,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628389|1629639|1630558|1631170|1641796,1628983|1629652|1631096|1631114|1641717,59.0,81.0,1610612748.0,22500553
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,timeout,OKC Timeout,"['team', 'mandatory']",,16,21,,False,False,0,,2pt made,substitution,,,,1628389|1628983|1629639|1629652|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1629652|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,substitution,SUB out: L. Dort,[],Dort,16,21,,False,False,1629652,,timeout,substitution,,,,1628389|1628983|1629639|1630558|1631096|1631114|1631170|1641717|1641796,1628983|1631096|1631114|1641717,1628389|1629639|1630558|1631170|1641796,,,1610612760.0,22500553
