period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,,,1610612739.0,21400479,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Irving  3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,233.0,11.0,1610612739.0,21400479,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202688|203114|203507|203948|2585,202681|202684|2034|203521|2217,,,1610612749.0,21400479,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Pachulia 11' Hook Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202688|203114|203507|203948|2585,202681|202684|2034|203521|2217,80.0,74.0,1610612749.0,21400479,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,,,1610612739.0,21400479,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Thompson 9' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,-49.0,77.0,1610612739.0,21400479,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,,,1610612739.0,21400479,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,1.0,15.0,1610612739.0,21400479,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202688|203114|203507|203948|2585,202681|202684|2034|203521|2217,,,1610612749.0,21400479,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,block,3pt made,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202688|203114|203507|203948|2585,202681|202684|2034|203521|2217,,,1610612749.0,21400479,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,3pt,Knight 26' 3PT Jump Shot (3 PTS),[],Knight,0,3,Made,True,False,202688.0,,rebound,2pt missed,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202688|203114|203507|203948|2585,202681|202684|2034|203521|2217,-193.0,179.0,1610612749.0,21400479,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Irving 18' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,202681|202684|202688|203114|2034|203507|203521|203948|2217|2585,202681|202684|2034|203521|2217,202688|203114|203507|203948|2585,1.0,176.0,1610612739.0,21400479,True
