period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,1495|200746|201980|202695|2225,101114|1717|202083|202718|2585,,,1610612759.0,21500612,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Parker 4' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,1495|200746|201980|202695|2225,101114|1717|202083|202718|2585,15.0,41.0,1610612759.0,21500612,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,101114|1717|202083|202718|2585,1495|200746|201980|202695|2225,,,1610612742.0,21500612,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Parker P.FOUL (P1.T1) (M.Smith),[],Parker,0,0,,False,False,2225.0,,rebound,2pt missed,202718.0,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,1495|200746|201980|202695|2225,101114|1717|202083|202718|2585,,,1610612759.0,21500612,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Parsons 4' Fadeaway Jumper,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,foul,rebound,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,101114|1717|202083|202718|2585,1495|200746|201980|202695|2225,19.0,31.0,1610612742.0,21500612,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt missed,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,1495|200746|201980|202695|2225,101114|1717|202083|202718|2585,,,1610612759.0,21500612,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,1495|200746|201980|202695|2225,101114|1717|202083|202718|2585,-204.0,174.0,1610612759.0,21500612,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,turnover,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,101114|1717|202083|202718|2585,1495|200746|201980|202695|2225,,,1610612742.0,21500612,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Matthews Traveling Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,foul,,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,101114|1717|202083|202718|2585,1495|200746|201980|202695|2225,,,1610612742.0,21500612,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,foul,Mavericks T.Foul (Def. 3 Sec Pachulia ) (M.Smith),[],Pachulia,0,0,,False,False,2585.0,,turnover,freethrow,202695.0,,,101114|1495|1717|200746|201980|202083|202695|202718|2225|2585,101114|1717|202083|202718|2585,1495|200746|201980|202695|2225,,,1610612742.0,21500612,True
