period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,125.0,134.0,1610612741.0,21500831,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,,,1610612747.0,21500831,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Bryant 21' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,17.0,214.0,1610612747.0,21500831,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Rose 1' Running Layup (2 PTS),['pointsinthepaint'],Rose,2,0,Made,True,False,201565.0,,rebound,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,12.0,8.0,1610612741.0,21500831,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Russell 15' Pullup Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,78.0,131.0,1610612747.0,21500831,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,turnover,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,turnover,Gibson Lost Ball Turnover (P1.T1),[],Gibson,0,0,,False,False,201959.0,,rebound,steal,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,,,1610612747.0,21500831,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Clarkson 1' Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Clarkson,2,2,Made,True,True,203903.0,1626156.0,steal,foul,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,-14.0,2.0,1610612747.0,21500831,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,foul,Hibbert S.FOUL (P1.T1) (S.Foster),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,2200.0,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,,,1610612747.0,21500831,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,3,2,Made,False,False,2200.0,,foul,freethrow,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,4,2,Made,False,False,2200.0,,freethrow,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,,,1610612741.0,21500831,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Clarkson 13' Floating Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,freethrow,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,48.0,124.0,1610612747.0,21500831,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Clarkson REBOUND (Off:1 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt made,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,,,1610612747.0,21500831,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,Randle 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randle,4,4,Made,True,False,203944.0,,rebound,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,-37.0,105.0,1610612747.0,21500831,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,2pt,MISS Moore 5' Floating Jump Shot,['pointsinthepaint'],Moore,0,0,Missed,True,False,202734.0,,2pt made,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,201565|201959|202734|2200|2399,1626156|201579|203903|203944|977,27.0,47.0,1610612741.0,21500831,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,,,1610612747.0,21500831,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,MISS Randle 12' Pullup Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|201565|201579|201959|202734|203903|203944|2200|2399|977,1626156|201579|203903|203944|977,201565|201959|202734|2200|2399,-104.0,67.0,1610612747.0,21500831,True
